id,label
4792,0.13627493
4793,0.014545381
4794,0.021324158
4795,0.04860145
4796,0.04879293
4797,0.06067729
4798,0.02962789
4799,0.034294635
4800,0.03279555
4801,0.024909794
4802,0.04616806
4803,0.020641953
4804,0.030967653
4805,0.021197915
4806,0.10810658
4807,0.101774186
4808,0.068169564
4809,0.027183086
4810,0.07012603
4811,0.0056067407
4812,0.0856902
4813,0.205553
4814,0.026719272
4815,0.033032835
4816,0.034884125
4817,0.022857964
4818,0.05019623
4819,0.16330174
4820,0.050623387
4821,0.0897558
4822,0.012667388
4823,0.012886703
4824,0.060114324
4825,0.11664471
4826,0.016913801
4827,0.054068416
4828,0.005321741
4829,0.14657664
4830,0.0021908283
4831,0.0053780973
4832,0.032303303
4833,0.12321806
4834,0.011747003
4835,0.048296034
4836,0.19895
4837,0.024496853
4838,0.06439057
4839,0.03757578
4840,0.032575548
4841,0.023982733
4842,0.031281292
4843,0.038845688
4844,0.09153485
4845,0.010190606
4846,0.22762492
4847,0.011648655
4848,0.0019116402
4849,0.2873652
4850,0.01346609
4851,0.014331967
4852,0.116170764
4853,0.05542028
4854,0.015736818
4855,0.088876694
4856,0.019804329
4857,0.03000018
4858,0.019050717
4859,0.029378533
4860,0.040459156
4861,0.033975214
4862,0.0022500157
4863,0.15584907
4864,0.020470858
4865,0.0013661385
4866,0.1557366
4867,0.082320035
4868,0.07881689
4869,0.029902637
4870,0.022697508
4871,0.06336823
4872,0.016391605
4873,0.02859953
4874,0.20381787
4875,0.015027612
4876,0.04501012
4877,0.009847134
4878,0.060229808
4879,0.053756356
4880,0.024113625
4881,0.13525093
4882,0.09616616
4883,0.07720345
4884,0.058524847
4885,0.19376206
4886,0.02185902
4887,0.11521673
4888,0.013367265
4889,0.016546309
4890,0.027853698
4891,0.016173959
4892,0.009359151
4893,0.02738142
4894,0.031075448
4895,0.080263644
4896,0.022154748
4897,0.024152696
4898,0.009719342
4899,0.015874594
4900,0.08838269
4901,0.044273823
4902,0.049289137
4903,0.103361905
4904,0.024293661
4905,0.12216151
4906,0.07011664
4907,0.120883286
4908,0.032047093
4909,0.035111398
4910,0.109402716
4911,0.09023765
4912,0.029248387
4913,0.20669141
4914,0.13604537
4915,0.10439515
4916,0.09792793
4917,0.032438576
4918,0.030944437
4919,0.09739035
4920,0.055213124
4921,0.009603828
4922,0.06266242
4923,0.03496462
4924,0.108050555
4925,0.031784683
4926,0.06722066
4927,0.039483547
4928,0.01800245
4929,0.012955815
4930,0.18918395
4931,0.036516666
4932,0.008485585
4933,0.015631706
4934,0.010483086
4935,0.07029879
4936,1.6294856e-05
4937,0.0011257827
4938,0.03092739
4939,0.07921925
4940,0.063596755
4941,0.031866968
4942,0.019587755
4943,0.010926604
4944,0.073159635
4945,0.12094697
4946,0.028708428
4947,0.019312441
4948,0.09702411
4949,0.004579425
4950,0.06662649
4951,0.0063019395
4952,0.024612188
4953,0.03385967
4954,0.0004913211
4955,0.054073393
4956,0.044070035
4957,0.04515809
4958,0.008793682
4959,0.014860749
4960,0.057148844
4961,0.001188904
4962,0.0141299665
4963,0.19430071
4964,0.046762556
4965,0.024140596
4966,0.17429176
4967,0.10877031
4968,0.0013754964
4969,0.097678185
4970,0.10690895
4971,0.0342485
4972,0.018709242
4973,0.074270695
4974,0.05288443
4975,0.096141934
4976,0.050056815
4977,0.12490919
4978,0.003933221
4979,0.03863281
4980,0.0040047765
4981,0.019934088
4982,0.03423366
4983,0.11940533
4984,0.06662676
4985,0.006869316
4986,0.026389062
4987,0.018223763
4988,0.18480298
4989,0.08640185
4990,0.011899084
4991,0.000698179
4992,0.0125620365
4993,0.07388982
4994,0.097670436
4995,0.1063917
4996,0.114348024
4997,0.016621917
4998,0.033783525
4999,0.053040326
5000,0.037127823
5001,0.039741933
5002,0.08407578
5003,0.0076464415
5004,0.030744404
5005,0.1217958
5006,0.009548068
5007,0.15416428
5008,0.20444632
5009,0.07119635
5010,0.05123073
5011,0.059691846
5012,0.09534547
5013,0.12912497
5014,0.060878634
5015,0.03505531
5016,0.08855727
5017,0.047022015
5018,0.020608187
5019,0.04001656
5020,0.016251266
5021,0.04654458
5022,0.021778464
5023,0.017774165
5024,0.12207472
5025,0.025052696
5026,0.22327992
5027,0.007753551
5028,0.007178217
5029,0.1620596
5030,0.037777573
5031,0.032905996
5032,0.020500273
5033,0.04108736
5034,0.012639314
5035,0.062360644
5036,0.07826552
5037,0.0121643245
5038,0.03871107
5039,0.029845595
5040,0.041071802
5041,0.07448658
5042,0.019681782
5043,0.03462699
5044,0.013001829
5045,0.12994695
5046,0.03676319
5047,0.08559659
5048,0.21633014
5049,0.042176962
5050,0.040319115
5051,0.011745483
5052,0.05412203
5053,0.041668385
5054,0.045384496
5055,0.011247277
5056,0.055458784
5057,0.012607992
5058,0.061624378
5059,0.009890348
5060,0.0094436705
5061,0.022507817
5062,0.030658811
5063,0.093556345
5064,0.004925281
5065,0.01998362
5066,0.098076105
5067,0.096452415
5068,0.0749701
5069,0.029459625
5070,0.028595239
5071,0.09566662
5072,0.040747494
5073,0.04114458
5074,0.013046682
5075,0.04583475
5076,0.056664288
5077,0.16280049
5078,0.011188298
5079,0.06366193
5080,0.07016364
5081,0.062269866
5082,0.021879554
5083,0.016195029
5084,0.017768085
5085,0.06173694
5086,0.1916933
5087,0.05385509
5088,0.02270794
5089,0.009798467
5090,0.22207612
5091,0.022834271
5092,0.029077142
5093,0.07357499
5094,0.002135992
5095,0.15030053
5096,0.022196531
5097,0.028508127
5098,0.03289324
5099,0.01551497
5100,0.08947343
5101,0.06714508
5102,0.014114052
5103,0.028178424
5104,0.01418215
5105,0.11127663
5106,0.031148493
5107,0.083699256
5108,0.052313685
5109,0.034441024
5110,0.045437604
5111,0.0053557456
5112,0.083309114
5113,0.01301074
5114,0.0074847937
5115,0.16347682
5116,0.0015786886
5117,0.0795722
5118,0.00088849664
5119,0.0016756058
5120,0.027032822
5121,0.011528879
5122,0.040121973
5123,0.02742061
5124,0.03079933
5125,0.017237753
5126,0.045149088
5127,0.05352655
5128,0.08264965
5129,0.111826986
5130,0.1017133
5131,0.17508706
5132,0.04265678
5133,0.0023284256
5134,0.02023685
5135,0.011174589
5136,0.012756556
5137,0.011509895
5138,0.09390077
5139,0.014705867
5140,0.10004917
5141,0.021789968
5142,0.016014695
5143,0.035259843
5144,0.084396124
5145,0.047584534
5146,0.049227268
5147,0.15406048
5148,0.13235626
5149,0.07462862
5150,0.003932357
5151,0.0109831095
5152,0.04126519
5153,0.11007959
5154,0.030547976
5155,0.003722757
5156,0.029585809
5157,0.059726596
5158,0.026795387
5159,0.016889125
5160,0.04259813
5161,0.020867318
5162,0.07671934
5163,0.02117163
5164,0.018620282
5165,0.008249968
5166,0.0038718283
5167,0.16640583
5168,0.050311506
5169,0.11375174
5170,0.089547515
5171,0.006589204
5172,0.04420063
5173,0.013318211
5174,0.026667774
5175,0.021698326
5176,0.05546871
5177,0.032937825
5178,0.016709864
5179,0.029924542
5180,0.030902058
5181,0.032203972
5182,0.032165408
5183,0.059113115
5184,0.048237205
5185,0.022771716
5186,0.011270165
5187,0.08874962
5188,0.0063042045
5189,0.018210381
5190,0.008559108
5191,0.05118367
5192,0.00558877
5193,0.024018586
5194,0.00051787496
5195,0.0009509921
5196,0.014395237
5197,0.00040358305
5198,0.013725042
5199,0.047055304
5200,0.04841131
5201,0.024560452
5202,0.029247552
5203,0.085032076
5204,0.075383246
5205,0.14199048
5206,0.14156431
5207,0.043175727
5208,0.09825313
5209,0.07708177
5210,0.122843176
5211,0.13215151
5212,0.19543916
5213,0.10941681
5214,0.1503317
5215,0.04659316
5216,0.105338335
5217,0.016333193
5218,0.045190662
5219,0.0016471148
5220,0.034282893
5221,0.02309221
5222,0.023811996
5223,0.031253695
5224,0.06318635
5225,0.03781575
5226,0.020712197
5227,0.10221475
5228,0.029784411
5229,0.04969281
5230,0.1864563
5231,0.006429523
5232,0.06553605
5233,0.1617535
5234,0.09186876
5235,0.06010157
5236,0.03467974
5237,0.0169968
5238,0.0918062
5239,0.018940926
5240,0.036895156
5241,0.062204033
5242,0.0918456
5243,0.022479475
5244,0.04993093
5245,0.02044776
5246,0.032497138
5247,0.05599332
5248,0.025491178
5249,0.08972782
5250,0.040014863
5251,0.028758854
5252,0.039586633
5253,0.12250394
5254,0.10507777
5255,0.023643851
5256,0.06919962
5257,0.01807797
5258,0.03220445
5259,0.009348482
5260,0.0046128333
5261,0.006071061
5262,0.0024475753
5263,0.033537865
5264,0.11954352
5265,0.12981996
5266,0.038938582
5267,0.07182744
5268,0.036531776
5269,0.25959033
5270,0.016748995
5271,0.14655137
5272,0.03115493
5273,0.019903004
5274,0.021357477
5275,0.047466844
5276,0.13486323
5277,0.088374436
5278,0.053365976
5279,0.111952424
5280,0.024542749
5281,0.08434683
5282,0.018107593
5283,0.01789686
5284,0.10701269
5285,0.038230866
5286,0.027542472
5287,0.045367837
5288,0.19589728
5289,0.016740084
5290,0.03803727
5291,0.07181278
5292,0.034597844
5293,0.023378968
5294,0.051016003
5295,0.012311757
5296,0.017693669
5297,0.015714228
5298,0.024712384
5299,0.19050884
5300,0.046297133
5301,0.01237303
5302,0.14463273
5303,0.04177302
5304,0.019134432
5305,0.01742959
5306,0.03551811
5307,0.023930192
5308,0.017376333
5309,0.07536408
5310,0.0020269156
5311,0.06357154
5312,0.020629108
5313,0.080561936
5314,0.095672905
5315,0.17100617
5316,0.04290697
5317,0.08892232
5318,0.2079334
5319,0.058904618
5320,0.08849591
5321,0.014568716
5322,0.052979738
5323,0.03556943
5324,0.06463373
5325,0.03707093
5326,0.056360364
5327,0.014778912
5328,0.07145098
5329,0.006299317
5330,0.09983432
5331,0.012913972
5332,0.016377598
5333,0.05718413
5334,0.08572683
5335,0.037317187
5336,0.058335513
5337,0.047314674
5338,0.041235745
5339,0.019679904
5340,0.017368019
5341,0.030445218
5342,0.0242652
5343,0.034057736
5344,0.06132257
5345,0.06327072
5346,0.00281021
5347,0.07737249
5348,0.01827839
5349,0.05054614
5350,0.023343772
5351,0.022610128
5352,0.046025783
5353,0.051852107
5354,0.018894821
5355,0.028262079
5356,0.041430146
5357,0.06886968
5358,0.081608176
5359,0.045150608
5360,0.014522493
5361,0.027109921
5362,0.0600636
5363,0.005289644
5364,0.018790454
5365,0.033928335
5366,0.01068759
5367,0.029578358
5368,0.04170978
5369,0.00873825
5370,0.03664449
5371,0.018654883
5372,0.018141866
5373,0.03607115
5374,0.067079514
5375,0.066391975
5376,0.0758729
5377,0.025372386
5378,0.122460306
5379,0.06988469
5380,0.018926263
5381,0.14033484
5382,0.06341162
5383,0.027800739
5384,0.0026355386
5385,0.0058915913
5386,0.00075653195
5387,0.08856091
5388,0.21394688
5389,0.04171112
5390,0.02980274
5391,0.020908982
5392,0.023404568
5393,0.023221582
5394,0.005896926
5395,0.06286785
5396,0.03536609
5397,0.10901779
5398,0.012331814
5399,0.024245739
5400,0.07045904
5401,0.056947082
5402,0.035007715
5403,0.23413384
5404,0.048740536
5405,0.15128884
5406,0.04216355
5407,0.13947618
5408,0.09613314
5409,0.09279886
5410,0.03205231
5411,0.15010342
5412,0.06386447
5413,0.011802763
5414,0.012484133
5415,0.013135195
5416,0.012064159
5417,0.06746611
5418,0.011962712
5419,0.0087201
5420,0.0438928
5421,0.04668632
5422,0.09654483
5423,0.013077855
5424,0.04358235
5425,0.03324026
5426,8.393186e-06
5427,0.010306984
5428,0.05846241
5429,0.05665207
5430,0.24241036
5431,0.024335414
5432,0.020624131
5433,0.01889056
5434,0.03124541
5435,0.012329012
5436,0.020050198
5437,0.03828901
5438,0.041854948
5439,0.04866165
5440,0.027952254
5441,0.11543158
5442,0.10816258
5443,0.04664269
5444,0.05730951
5445,0.045989096
5446,0.03888455
5447,0.10257164
5448,0.20572737
5449,0.004845768
5450,0.04739684
5451,0.067347944
5452,0.03734204
5453,0.07383549
5454,0.040529728
5455,0.08311856
5456,0.17081618
5457,0.029345721
5458,0.043342322
5459,0.0010344088
5460,0.015926123
5461,0.06592986
5462,0.03562364
5463,0.008910835
5464,0.060829073
5465,0.0048059225
5466,0.04645765
5467,0.1253655
5468,0.043580145
5469,0.108888716
5470,0.1635902
5471,0.009111881
5472,0.1286237
5473,0.02880013
5474,0.03782028
5475,0.0192298
5476,0.12721011
5477,0.078080624
5478,0.1278536
5479,0.11847305
5480,0.04835829
5481,0.029368937
5482,0.052565992
5483,0.04255867
5484,0.017994821
5485,0.029242575
5486,0.11446431
5487,0.034524024
5488,0.0034315288
5489,0.032236934
5490,1.5270879e-06
5491,0.009796411
5492,0.03939405
5493,0.021597683
5494,0.20806956
5495,0.015736133
5496,0.18842131
5497,0.014005601
5498,0.026921809
5499,0.03743443
5500,0.018573433
5501,0.05312887
5502,0.0077444315
5503,0.0064842403
5504,0.021024942
5505,0.003894508
5506,0.012415826
5507,0.060800403
5508,0.021277845
5509,0.023197979
5510,0.06816143
5511,0.1419248
5512,0.14276424
5513,0.06867942
5514,0.20973796
5515,0.005410254
5516,0.14560503
5517,0.04902765
5518,0.055317402
5519,0.009088695
5520,0.04112032
5521,0.09437898
5522,0.016263396
5523,0.06793687
5524,0.01597774
5525,0.0577071
5526,0.07038373
5527,0.0684894
5528,0.075440705
5529,0.12181565
5530,0.004295975
5531,0.15969273
5532,0.007337928
5533,0.09838933
5534,0.018304765
5535,0.011267424
5536,0.0076384246
5537,0.016903847
5538,0.018329144
5539,0.037151277
5540,0.16187811
5541,0.18862775
5542,0.0143043995
5543,0.020572811
5544,0.018922567
5545,0.18657568
5546,0.12278268
5547,0.00097325444
5548,0.0036058128
5549,0.0818328
5550,0.04236895
5551,0.03188306
5552,0.048921138
5553,0.026342124
5554,0.07544887
5555,0.05286479
5556,0.019682199
5557,0.04490027
5558,0.0110704005
5559,0.0015552938
5560,0.019751638
5561,0.054297358
5562,0.022098035
5563,0.027638793
5564,0.059851766
5565,0.20278904
5566,0.012152493
5567,0.033199757
5568,0.14627233
5569,0.041292608
5570,0.016287714
5571,0.069443345
5572,0.029622406
5573,0.02410397
5574,0.013226509
5575,0.022639662
5576,0.03832692
5577,0.016109645
5578,0.06460315
5579,0.0450297
5580,0.10764313
5581,0.056055665
5582,0.02409941
5583,0.030669183
5584,0.08261514
5585,0.025323808
5586,0.023160845
5587,0.041830778
5588,0.036713958
5589,0.05466932
5590,0.024307042
5591,0.064332366
5592,0.050256163
5593,0.026631117
5594,0.19929692
5595,0.05325964
5596,0.024431825
5597,0.027599543
5598,0.0007890761
5599,0.08429083
5600,0.17899895
5601,0.113928825
5602,0.015925974
5603,0.051797777
5604,0.0048885047
5605,0.106954426
5606,0.055841655
5607,0.042500854
5608,0.10425943
5609,0.062261492
5610,0.0248186
5611,0.005087465
5612,0.029928952
5613,0.034253716
5614,0.0723429
5615,0.057843536
5616,0.030505598
5617,0.059275866
5618,0.039430946
5619,0.047014087
5620,0.048255473
5621,0.08897349
5622,0.08121523
5623,0.06301117
5624,0.020119995
5625,0.037344664
5626,0.0592314
5627,0.11565888
5628,0.04838699
5629,0.0895094
5630,0.043715388
5631,0.061674446
5632,0.05569446
5633,0.12657726
5634,0.021834642
5635,0.16944271
5636,0.020323664
5637,0.2265737
5638,0.047678113
5639,0.17729682
5640,0.019233614
5641,0.1045413
5642,0.017791778
5643,0.032566547
5644,0.14056379
5645,0.04809493
5646,0.04858628
5647,0.09795937
5648,0.010330409
5649,0.065347016
5650,0.02855295
5651,0.033065647
5652,0.015151978
5653,0.009355158
5654,0.03961709
5655,0.08892727
5656,0.01683411
5657,0.070688546
5658,0.07258341
5659,0.040426046
5660,0.06302047
5661,0.06394139
5662,0.062135875
5663,0.1843811
5664,0.019514173
5665,0.0024239123
5666,0.04896918
5667,0.0006431639
5668,0.13022107
5669,0.0111094415
5670,0.075390965
5671,0.12472102
5672,0.008429319
5673,0.13405856
5674,0.012689173
5675,0.01643753
5676,0.02740252
5677,0.020468771
5678,0.14569494
5679,0.0056990087
5680,0.033198357
5681,0.034674793
5682,0.06562677
5683,0.0065861046
5684,0.028428495
5685,0.0019571185
5686,0.17407697
5687,0.007814616
5688,0.01442048
5689,0.005187273
5690,0.00031632185
5691,0.0036047697
5692,0.0800682
5693,0.03506282
5694,0.06674102
5695,0.025265306
5696,0.079894036
5697,0.082033396
5698,0.020992756
5699,0.04869482
5700,0.07735592
5701,0.032823116
5702,0.018024385
5703,0.07249382
5704,0.08652228
5705,0.043768793
5706,0.0335325
5707,0.053372234
5708,0.0646714
5709,0.17794791
5710,0.026965797
5711,0.029873133
5712,0.068427116
5713,0.031078309
5714,0.037447453
5715,0.058632225
5716,0.02363047
5717,0.017160624
5718,0.036913276
5719,0.10143179
5720,0.06773782
5721,0.1644648
5722,0.020356476
5723,0.025460571
5724,0.10652277
5725,0.04867193
5726,0.101802856
5727,0.015260011
5728,0.0430564
5729,0.052649587
5730,0.008130342
5731,0.051430732
5732,0.040287197
5733,0.006939441
5734,0.05689025
5735,0.008223593
5736,0.009004414
5737,0.070886105
5738,0.024011731
5739,0.043305993
5740,0.12826541
5741,0.014407665
5742,0.02736324
5743,0.13020062
5744,0.049339116
5745,0.0466865
5746,0.019950092
5747,0.07116449
5748,0.014047623
5749,0.19315162
5750,0.016106606
5751,0.06021723
5752,0.023564905
5753,0.0041769743
5754,0.020442963
5755,0.024769157
5756,0.16524449
5757,0.04871446
5758,0.08126682
5759,0.04600528
5760,0.018418252
5761,0.12113699
5762,0.20492834
5763,0.01813829
5764,0.03378442
5765,0.13862315
5766,0.07052919
5767,0.006687999
5768,0.081043065
5769,0.18432173
5770,0.11046749
5771,0.031968117
5772,0.026746005
5773,0.019366324
5774,0.09613091
5775,0.20399779
5776,0.1154255
5777,0.08030346
5778,0.05697161
5779,0.108808726
5780,0.0049082935
5781,0.0048480034
5782,0.025206238
5783,0.017273188
5784,0.01066342
5785,0.15642124
5786,0.0319283
5787,0.13169053
5788,0.039518863
5789,0.036043346
5790,0.10764286
5791,0.10302749
5792,0.0367485
5793,0.02105388
5794,0.0348669
5795,0.07551971
5796,0.14228469
5797,0.020634979
5798,0.007077366
5799,0.019472271
5800,0.0084773
5801,0.037401944
5802,0.029509097
5803,0.020791322
5804,0.10831413
5805,0.079253346
5806,0.01805219
5807,0.050798774
5808,4.9326695e-06
5809,0.07948372
5810,0.01675284
5811,0.14960769
5812,0.13222346
5813,0.00038549304
5814,0.02968815
5815,0.049082786
5816,0.021536201
5817,0.03594637
5818,0.022083461
5819,0.12209028
5820,0.018461376
5821,0.004527539
5822,0.05490735
5823,0.034597278
5824,0.027480304
5825,0.040414423
5826,0.07466799
5827,0.045954317
5828,0.033937633
5829,0.0053637326
5830,0.105306506
5831,0.0703198
5832,0.07833269
5833,0.017197877
5834,0.06518465
5835,0.16073671
5836,0.011540294
5837,0.019040853
5838,0.027651787
5839,0.04921949
5840,0.0120566785
5841,0.03622234
5842,0.06099525
5843,0.031562984
5844,0.09514165
5845,0.065556794
5846,0.06864345
5847,0.19938162
5848,0.053735375
5849,0.016964167
5850,0.18115503
5851,0.048908144
5852,0.054077387
5853,0.06058234
5854,0.0053753555
5855,0.017787427
5856,0.012149543
5857,0.03171605
5858,0.06060168
5859,0.0048624873
5860,0.009918481
5861,0.0075440407
5862,0.0043335855
5863,0.03871271
5864,0.046668828
5865,0.02987817
5866,0.07125902
5867,0.01944825
5868,0.02022919
5869,0.039280385
5870,0.013796121
5871,0.0011261702
5872,0.04401642
5873,0.101709515
5874,0.16762608
5875,0.105751246
5876,0.026246011
5877,0.0442335
5878,0.020346433
5879,0.024551153
5880,0.016652435
5881,0.006146461
5882,0.0038172603
5883,0.10314706
5884,0.019025415
5885,0.059690833
5886,0.09428045
5887,0.03978792
5888,0.009617686
5889,0.059116304
5890,0.035522997
5891,0.024922073
5892,0.08472958
5893,0.05672595
5894,0.16883591
5895,0.118713915
5896,0.07462701
5897,0.025274038
5898,0.0067256987
5899,0.025749892
5900,0.12337339
5901,0.20529023
5902,0.11078602
5903,0.018993586
5904,0.02402246
5905,0.02943018
5906,0.09002209
5907,0.0020379424
5908,0.0586704
5909,0.008793324
5910,0.09180403
5911,0.06960273
5912,0.008378744
5913,0.042032123
5914,0.10042751
5915,0.011449575
5916,0.03317648
5917,0.010079443
5918,0.006107837
5919,0.18426856
5920,0.04071775
5921,0.0723826
5922,0.098202854
5923,0.119915694
5924,0.038019985
5925,0.032048225
5926,0.02603814
5927,0.050418347
5928,0.03291762
5929,0.19058147
5930,0.0768086
5931,0.026870102
5932,0.018062145
5933,0.025910616
5934,0.023000956
5935,0.042244166
5936,0.20755231
5937,0.00016972423
5938,0.006616056
5939,0.022466093
5940,0.07908672
5941,0.00096169114
5942,0.015044302
5943,0.11669943
5944,0.0038222373
5945,0.025880516
5946,0.05497974
5947,0.20430034
5948,0.10833788
5949,0.022608161
5950,0.0010187328
5951,0.033215135
5952,0.04379517
5953,0.013547301
5954,0.013753563
5955,0.0031393468
5956,0.008748412
5957,0.053910673
