id,label
4569,0.0032082796
4570,0.035716712
4571,0.06547165
4572,0.11430049
4573,0.058472306
4574,0.110135525
4575,0.10189971
4576,0.06632021
4577,0.18563494
4578,0.08870649
4579,0.004880935
4580,0.0078834295
4581,0.3590474
4582,0.032768846
4583,0.045296103
4584,0.05289179
4585,0.0031439066
4586,0.013285458
4587,0.42273206
4588,0.040813565
4589,0.0033266842
4590,0.12846407
4591,0.017663568
4592,0.0029526353
4593,0.083684355
4594,0.17494437
4595,0.078893304
4596,0.026252478
4597,0.030765176
4598,0.025224268
4599,0.031307936
4600,0.027837366
4601,0.25414455
4602,0.07406756
4603,0.018446505
4604,0.034952015
4605,0.0059292316
4606,0.04281482
4607,0.16521558
4608,0.08952466
4609,0.056137025
4610,0.07840234
4611,0.0356465
4612,0.005375266
4613,0.0052009225
4614,0.10860282
4615,0.04417938
4616,0.055860758
4617,0.12585092
4618,0.18923905
4619,0.057739377
4620,0.05835393
4621,0.10656169
4622,0.057948202
4623,0.004523158
4624,0.089563966
4625,0.019630313
4626,0.0401015
4627,0.054722816
4628,0.031646073
4629,0.12827823
4630,0.0936898
4631,0.14535564
4632,0.06510463
4633,0.030854166
4634,0.08653927
4635,0.007864624
4636,0.050059617
4637,0.11931625
4638,0.05722478
4639,0.007410854
4640,0.1370931
4641,0.08628845
4642,0.03355488
4643,0.0074598193
4644,0.077795774
4645,0.033391744
4646,0.025144607
4647,0.070011795
4648,0.0438329
4649,0.20068395
4650,0.10825893
4651,0.06495252
4652,0.019619584
4653,0.031482905
4654,0.0123125315
4655,0.08071715
4656,0.060007423
4657,0.023637056
4658,0.020559818
4659,0.0274854
4660,0.038921773
4661,0.14362827
4662,0.07183781
4663,0.026321024
4664,0.03368175
4665,0.013827115
4666,0.013477981
4667,0.030578643
4668,0.037596434
4669,0.038839042
4670,0.105415136
4671,0.0028010905
4672,0.035844117
4673,0.027798444
4674,0.050393134
4675,0.030762643
4676,0.043040484
4677,0.20033127
4678,0.03544271
4679,0.04154426
4680,0.076295525
4681,0.07683435
4682,0.02959925
4683,0.049407303
4684,0.020326585
4685,0.043883592
4686,0.027374923
4687,0.041769892
4688,0.041392207
4689,0.09488094
4690,0.06885484
4691,0.056545228
4692,0.014201045
4693,0.004328102
4694,0.12865826
4695,0.02570355
4696,0.0048580766
4697,0.032884985
4698,0.120253414
4699,0.073966324
4700,0.043690592
4701,0.07172367
4702,0.04891795
4703,0.11604521
4704,0.032179028
4705,0.11835629
4706,0.13672489
4707,0.0048115253
4708,0.034670353
4709,0.030277759
4710,0.04323712
4711,0.0070965886
4712,0.05086872
4713,0.14735311
4714,0.019103944
4715,0.06350249
4716,0.10029635
4717,0.069517195
4718,0.02402535
4719,0.08567047
4720,0.027782977
4721,0.22728759
4722,0.10641521
4723,0.020771712
4724,0.047252595
4725,0.05109489
4726,0.0048125684
4727,0.031775624
4728,0.018536001
4729,0.03516552
4730,0.081300914
4731,0.051279813
4732,0.11136392
4733,0.008160293
4734,0.033498943
4735,0.062452197
4736,0.09150466
4737,0.14408007
4738,0.08864498
4739,0.03564632
4740,0.034200042
4741,0.14545545
4742,0.046759814
4743,0.034311593
4744,0.030240059
4745,0.003671527
4746,0.02167654
4747,0.007534921
4748,0.036375016
4749,0.015502065
4750,0.031234533
4751,0.112993
4752,0.031640947
4753,0.15303433
4754,0.035775483
4755,0.023404568
4756,0.1228371
4757,0.14881894
4758,0.1352244
4759,0.044877827
4760,0.0038337111
4761,0.012901962
4762,0.037653565
4763,0.42236462
4764,0.047839433
4765,0.02567485
4766,0.0077667832
4767,0.005512893
4768,0.03510794
4769,0.0649814
4770,0.041478395
4771,0.04132694
4772,0.046153665
4773,0.065775365
4774,0.013409317
4775,0.071038365
4776,0.0429807
4777,0.028232753
4778,0.033826947
4779,0.027674973
4780,0.03438133
4781,0.003899753
4782,0.009546727
4783,0.21203187
4784,0.23014465
4785,0.449465
4786,0.05219114
4787,0.047626168
4788,0.14866602
4789,0.19520423
4790,0.049885124
4791,0.0057584643
4792,0.070583284
4793,0.03889081
4794,0.21307191
4795,0.023020446
4796,0.17353475
4797,0.01621896
4798,0.043087453
4799,0.041909605
4800,0.034815878
4801,0.016884863
4802,0.039470345
4803,0.029585809
4804,0.13446808
4805,0.031149536
4806,0.016444594
4807,0.03581232
4808,0.06906471
4809,0.05064115
4810,0.031469166
4811,0.04422021
4812,0.01941806
4813,0.029066175
4814,0.16685426
4815,0.02379331
4816,0.038030386
4817,0.06099519
4818,0.04177624
4819,0.1542699
4820,0.045309722
4821,0.018855363
4822,0.012740463
4823,0.052303463
4824,0.04194826
4825,0.123137206
4826,0.025864214
4827,0.04432383
4828,0.040682226
4829,0.1299994
4830,0.002976209
4831,0.06367144
4832,0.05304575
4833,0.07754862
4834,0.021498859
4835,0.079858154
4836,0.04105273
4837,0.038715065
4838,0.054748863
4839,0.06302601
4840,0.058000654
4841,0.027116805
4842,0.03516698
4843,0.020594865
4844,0.018788368
4845,0.009925067
4846,0.21927169
4847,0.025376886
4848,0.15728015
4849,0.015141934
4850,0.04643619
4851,0.09600833
4852,0.13370433
4853,0.02895546
4854,0.092188895
4855,0.06154746
4856,0.006299913
4857,0.07576233
4858,0.032945544
4859,0.022572875
4860,0.017305464
4861,0.039971232
4862,0.15876332
4863,0.057751328
4864,0.036055952
4865,0.014781803
4866,0.12725642
4867,0.083661616
4868,0.08973333
4869,0.036754757
4870,0.035372972
4871,0.05057457
4872,0.03387937
4873,0.003929138
4874,0.16129437
4875,0.05018717
4876,0.07251078
4877,0.06682104
4878,0.04394114
4879,0.003693819
4880,0.035895526
4881,0.036241204
4882,0.020849615
4883,0.060484678
4884,0.04103142
4885,0.20913157
4886,0.0402596
4887,0.054051876
4888,0.053265363
4889,0.03537795
4890,0.022097796
4891,0.053926438
4892,0.018509865
4893,0.048535496
4894,0.046535164
4895,0.03234169
4896,0.044011265
4897,0.03200242
4898,0.046567917
4899,0.025642455
4900,0.020180374
4901,0.025524825
4902,0.026857287
4903,0.050871998
4904,0.021887988
4905,0.01274085
4906,0.027041703
4907,0.022698522
4908,0.047573388
4909,0.119375736
4910,0.020396173
4911,0.14812967
4912,0.02979669
4913,0.21352085
4914,0.023750901
4915,0.03515771
4916,0.062391818
4917,0.08608049
4918,0.009705931
4919,0.012619555
4920,0.021889538
4921,0.02449143
4922,0.036277235
4923,0.039646327
4924,0.045648873
4925,0.02921018
4926,0.020192593
4927,0.047760636
4928,0.034067124
4929,0.046313316
4930,0.1369712
4931,0.041281104
4932,0.018741548
4933,0.026504755
4934,0.03451571
4935,0.1730544
4936,0.040715277
4937,0.02268657
4938,0.038126558
4939,0.053047508
4940,0.03567168
4941,0.0052788854
4942,0.057941496
4943,0.07245213
4944,0.029513448
4945,0.1522609
4946,0.005167514
4947,0.09332734
4948,0.004069537
4949,0.01139462
4950,0.04715249
4951,0.0076455474
4952,0.005927354
4953,0.03895566
4954,0.17571926
4955,0.0099309385
4956,0.14557636
4957,0.14933434
4958,0.03538072
4959,0.008048028
4960,0.030318111
4961,0.065026075
4962,0.004421711
4963,0.02414313
4964,0.028307647
4965,0.03546086
4966,0.19999397
4967,0.15788797
4968,0.12261328
4969,0.10245514
4970,0.011652142
4971,0.07491395
4972,0.01893735
4973,0.0290896
4974,0.011591911
4975,0.04797393
4976,0.027669758
4977,0.12960553
4978,0.4228552
4979,0.0030850768
4980,0.068870544
4981,0.0092841685
4982,0.09280589
4983,0.057191253
4984,0.07697499
4985,0.034891635
4986,0.03280896
4987,0.029785126
4988,0.0346092
4989,0.051383942
4990,0.05262375
4991,0.19668946
4992,0.042038918
4993,0.031439513
4994,0.035648644
4995,0.065054774
4996,0.051644325
4997,0.026808083
4998,0.048237294
4999,0.033682376
5000,0.04987061
5001,0.026867539
5002,0.039527476
5003,0.01574099
5004,0.030700922
5005,0.046469897
5006,0.01674673
5007,0.18559855
5008,0.11818147
5009,0.11653426
5010,0.007730037
5011,0.03626758
5012,0.074650526
5013,0.123629004
5014,0.1169872
5015,0.021316826
5016,0.09635493
5017,0.035775155
5018,0.0037985146
5019,0.04478398
5020,0.040397376
5021,0.04100755
5022,0.029171705
5023,0.039752543
5024,0.080058396
5025,0.036447436
5026,0.19224069
5027,0.034309745
5028,0.024552107
5029,0.16639158
5030,0.038270116
5031,0.022862494
5032,0.00133425
5033,0.024698257
5034,0.026262373
5035,0.07434642
5036,0.042964727
5037,0.0849241
5038,0.012168646
5039,0.118740946
5040,0.034092188
5041,0.06535536
5042,0.015865713
5043,0.10611892
5044,0.06899309
5045,0.04923603
5046,0.04020217
5047,0.019821078
5048,0.20362756
5049,0.026104897
5050,0.06700489
5051,0.04164657
5052,0.0068624318
5053,0.030513287
5054,0.003745973
5055,0.058485508
5056,0.0396623
5057,0.026688874
5058,0.0075650215
5059,0.038493663
5060,0.16029751
5061,0.15870166
5062,0.03781566
5063,0.06361121
5064,0.0035962462
5065,0.09212762
5066,0.11408287
5067,0.11432609
5068,0.004508704
5069,0.041095555
5070,0.059866875
5071,0.04035291
5072,0.02899471
5073,0.039330423
5074,0.02853489
5075,0.045152962
5076,0.02685517
5077,0.060786158
5078,0.037153214
5079,0.033137977
5080,0.02590987
5081,0.012493372
5082,0.29324454
5083,0.03714946
5084,0.01655206
5085,0.035408586
5086,0.06284127
5087,0.05170104
5088,0.027096272
5089,0.025679648
5090,0.21775404
5091,0.07431167
5092,0.042316258
5093,0.04966092
5094,0.027034342
5095,0.1149973
5096,0.21845394
5097,0.071252555
5098,0.029889435
5099,0.03590545
5100,0.055936188
5101,0.020145506
5102,0.037812203
5103,0.05892372
5104,0.09479216
5105,0.03711778
5106,0.059240222
5107,0.17195874
5108,0.09627622
5109,0.03488505
5110,0.044929624
5111,0.0269745
5112,0.13135198
5113,0.050106585
5114,0.041539848
5115,0.10050315
5116,0.10115287
5117,0.08107811
5118,0.0033961833
5119,0.018949598
5120,0.037700027
5121,0.075692624
5122,0.060532987
5123,0.021658063
5124,0.024502039
5125,0.02984047
5126,0.03753501
5127,0.002997607
5128,0.043168753
5129,0.04408005
5130,0.23231617
5131,0.14610296
5132,0.02922818
5133,0.0732322
5134,0.035493463
5135,0.015779167
5136,0.023153096
5137,0.035308093
5138,0.07934049
5139,0.03406912
5140,0.15771347
5141,0.014144778
5142,0.024788946
5143,0.024829924
5144,0.015445739
5145,0.043194205
5146,0.026348501
5147,0.11186293
5148,0.14792919
5149,0.0036503077
5150,0.0038082898
5151,0.03227356
5152,0.0059996247
5153,0.081943154
5154,0.0042175353
5155,0.18894565
5156,0.035737723
5157,0.1205174
5158,0.02272147
5159,0.084539115
5160,0.072107315
5161,0.08589211
5162,0.045543402
5163,0.0035931766
5164,0.027577639
5165,0.029139638
5166,0.12522796
5167,0.08515933
5168,0.09859407
5169,0.08429745
5170,0.058285594
5171,0.08199799
5172,0.061606973
5173,0.007952064
5174,0.033973753
5175,0.007124096
5176,0.050909877
5177,0.034829766
5178,0.028453767
5179,0.132606
5180,0.12050712
5181,0.105694205
5182,0.0477463
5183,0.037269235
5184,0.04037398
5185,0.1107932
5186,0.175138
5187,0.12308025
5188,0.01955688
5189,0.032429338
5190,0.007766545
5191,0.01669088
5192,0.01985386
5193,0.09381497
5194,0.02264136
5195,0.02067414
5196,0.0346047
5197,0.04503739
5198,0.020876259
5199,0.004855007
5200,0.09120965
5201,0.04335046
5202,0.039183617
5203,0.10957646
5204,0.10694477
5205,0.10237965
5206,0.03236288
5207,0.087091655
5208,0.073949814
5209,0.08598727
5210,0.05879876
5211,0.053832054
5212,0.027446002
5213,0.067816734
5214,0.032889634
5215,0.031746387
5216,0.047848433
5217,0.04631731
5218,0.031378806
5219,0.07688269
5220,0.040034562
5221,0.079868704
5222,0.0051047206
5223,0.13676926
5224,0.037849396
5225,0.028851658
5226,0.10431591
5227,0.13527852
5228,0.030346662
5229,0.053955495
5230,0.19157869
5231,0.015820384
5232,0.16404808
5233,0.05086699
5234,0.08438334
5235,0.031078845
5236,0.04336813
5237,0.011885852
5238,0.062449783
5239,0.010485411
5240,0.04674396
5241,0.04468459
5242,0.0051235855
5243,0.04369709
5244,0.09337062
5245,0.01806745
5246,0.078511655
5247,0.045956463
5248,0.02945429
5249,0.12883082
5250,0.058383018
5251,0.04317507
5252,0.011021286
5253,0.19740373
5254,0.09760359
5255,0.03664869
5256,0.008680671
5257,0.059327513
5258,0.04373315
5259,0.07555318
5260,0.086574465
5261,0.16715035
5262,0.005938947
5263,0.08426052
5264,0.069289446
5265,0.0554882
5266,0.061275125
5267,0.12026775
5268,0.054089636
5269,0.166156
5270,0.022744954
5271,0.046964407
5272,0.037124485
5273,0.06121674
5274,0.010523051
5275,0.042208344
5276,0.039331496
5277,0.013547659
5278,0.02063942
5279,0.061852127
5280,0.020736784
5281,0.0075751245
5282,0.029668868
5283,0.06992966
5284,0.17723015
5285,0.021708995
5286,0.050477028
5287,0.027824342
5288,0.032967865
5289,0.019628167
5290,0.013111234
5291,0.04386291
5292,0.054167747
5293,0.14894244
5294,0.04436028
5295,0.04957682
5296,0.07555893
5297,0.047632247
5298,0.038627088
5299,0.14074513
5300,0.08511919
5301,0.08979002
5302,0.053395927
5303,0.0033166409
5304,0.01480177
5305,0.033090204
5306,0.123702645
5307,0.03319499
5308,0.028476954
5309,0.09947574
5310,0.0027305484
5311,0.13118502
5312,0.058297068
5313,0.022571653
5314,0.0361073
5315,0.02732253
5316,0.10773733
5317,0.05169657
5318,0.02567479
5319,0.045533717
5320,0.0794574
5321,0.020791769
5322,0.09480676
5323,0.054512203
5324,0.17313334
5325,0.05148524
5326,0.022359788
5327,0.03948489
5328,0.033450067
5329,0.051736593
5330,0.049548894
5331,0.029800445
5332,0.03229049
5333,0.13776362
5334,0.15262744
5335,0.012675136
5336,0.020147443
5337,0.071666986
5338,0.03785637
5339,0.0153157115
5340,0.04065737
5341,0.019413978
5342,0.029534042
5343,0.06438202
5344,0.0437181
5345,0.034552634
5346,0.035870135
5347,0.047524005
5348,0.025675893
5349,0.056245238
5350,0.13822785
5351,0.032331556
5352,0.010216236
5353,0.005852431
5354,0.044158578
5355,0.039560974
5356,0.016880065
5357,0.026619345
5358,0.022952437
5359,0.08925864
5360,0.028210402
5361,0.11022979
5362,0.081664205
5363,0.072034836
5364,0.02709788
5365,0.030456007
5366,0.06749293
5367,0.16115063
5368,0.034878373
5369,0.12109777
5370,0.009233445
5371,0.032396138
5372,0.055243462
5373,0.01180172
5374,0.0065259933
5375,0.076939195
5376,0.053943127
5377,0.04584989
5378,0.0347445
5379,0.036345005
5380,0.07702851
5381,0.10882005
5382,0.11507356
5383,0.08708787
5384,0.008740187
5385,0.020729214
5386,0.11523828
5387,0.1390822
5388,0.150148
5389,0.043238074
5390,0.022793233
5391,0.02997756
5392,0.03668773
5393,0.05757457
5394,0.050615877
5395,0.119228065
5396,0.006188512
5397,0.02110821
5398,0.029818863
5399,0.035789937
5400,0.033837944
5401,0.008755326
5402,0.026318997
5403,0.21273777
5404,0.057271957
5405,0.11744788
5406,0.04495904
5407,0.037556976
5408,0.057453185
5409,0.11049861
5410,0.18384162
5411,0.080856025
5412,0.04613331
5413,0.047997564
5414,0.003271699
5415,0.070343435
5416,0.03287649
5417,0.005074084
5418,0.032507956
5419,0.0046807826
5420,0.15737095
5421,0.023594052
5422,0.02596578
5423,0.019261539
5424,0.051072657
5425,0.021698833
5426,0.054812104
5427,0.044768095
5428,0.116683096
5429,0.03854519
5430,0.18949187
5431,0.036086738
5432,0.10357401
5433,0.0067333877
5434,0.03454852
5435,0.36786747
5436,0.110414445
5437,0.10993627
5438,0.07289809
5439,0.027966946
5440,0.01832673
5441,0.045629382
5442,0.015837103
5443,0.02488485
5444,0.047131747
5445,0.059506506
5446,0.046727777
5447,0.14568204
5448,0.1621046
5449,0.01118812
5450,0.029746175
5451,0.03858754
5452,0.026637226
5453,0.026022375
5454,0.03288263
5455,0.056065083
5456,0.18760899
5457,0.058104366
5458,0.098388195
5459,0.022776276
5460,0.03293559
5461,0.027771384
5462,0.08641812
5463,0.0036831796
5464,0.036825538
5465,0.072259605
5466,0.046046793
5467,0.15772048
5468,0.0019078851
5469,0.11016089
5470,0.15167013
5471,0.1203087
5472,0.024623215
5473,0.053186774
5474,0.0541822
5475,0.027569175
5476,0.051682085
5477,0.0840545
5478,0.06392598
5479,0.14368713
5480,0.025532335
5481,0.117244124
5482,0.041752696
5483,0.04383695
5484,0.03796658
5485,0.03607756
5486,0.006684512
5487,0.04235193
5488,0.0030976832
5489,0.11859372
5490,0.0040200353
5491,0.10061264
5492,0.14669064
5493,0.036772877
5494,0.15483585
5495,0.15964302
5496,0.099285126
5497,0.05537373
5498,0.027943611
5499,0.10898349
5500,0.070676565
5501,0.0057891607
5502,0.038745254
5503,0.0086814165
5504,0.035265416
5505,0.08937809
5506,0.07137033
5507,0.036025256
5508,0.040926546
5509,0.027899683
5510,0.1310507
5511,0.08071035
5512,0.03341952
5513,0.038811743
5514,0.082722664
5515,0.06323558
5516,0.037391603
5517,0.01423642
5518,0.036241382
5519,0.025982738
5520,0.110928684
5521,0.050087005
5522,0.019643396
5523,0.034354657
5524,0.0819374
5525,0.038731813
5526,0.011445612
5527,0.040290415
5528,0.06498715
5529,0.17504728
5530,0.055018455
5531,0.06031367
5532,0.020800978
5533,0.077426255
5534,0.054989696
5535,0.07142213
5536,0.0077964365
5537,0.050857395
5538,0.10871112
5539,0.044432193
5540,0.060591698
5541,0.08140865
5542,0.03732395
5543,0.0056461394
5544,0.054776877
5545,0.11271793
5546,0.03941208
5547,0.13905936
5548,0.07902667
5549,0.13039762
5550,0.037473142
5551,0.034138918
5552,0.06238368
5553,0.006407976
5554,0.039878786
5555,0.005577147
5556,0.005700767
5557,0.023129791
5558,0.0784972
5559,0.046955526
5560,0.028676927
5561,0.08040044
5562,0.18156761
5563,0.03590089
5564,0.032938242
5565,0.166258
5566,0.021047473
5567,0.12162277
5568,0.12562382
5569,0.00988403
5570,0.032212466
5571,0.05224818
5572,0.023942858
5573,0.0076865554
5574,0.03700626
5575,0.04063937
5576,0.03772047
5577,0.041479796
5578,0.059487164
5579,0.03941202
5580,0.01895982
5581,0.042886436
5582,0.013988584
5583,0.03115353
5584,0.11065096
5585,0.010957003
5586,0.06046325
5587,0.021144181
5588,0.032543033
5589,0.04564017
5590,0.04434976
5591,0.00605917
5592,0.011373937
5593,0.054009646
5594,0.14943016
5595,0.02531445
5596,0.03133008
5597,0.030916542
5598,0.07289541
5599,0.08212808
5600,0.113277555
5601,0.15195638
5602,0.1109654
5603,0.053449333
5604,0.093357354
5605,0.06924868
5606,0.038398802
5607,0.046691895
5608,0.031574756
5609,0.03444779
5610,0.03951025
5611,0.025729775
5612,0.047781855
5613,0.0069494843
5614,0.12676522
5615,0.03422728
5616,0.025998145
5617,0.119781256
5618,0.03815806
5619,0.03061518
5620,0.08376396
5621,0.025258273
5622,0.05971843
5623,0.043522805
5624,0.06636682
5625,0.010090917
5626,0.054559976
5627,0.032260448
5628,0.03504601
5629,0.044775695
5630,0.013301939
5631,0.13105169
5632,0.064789265
5633,0.044552803
5634,0.005391985
5635,0.075494975
5636,0.0354158
5637,0.21456784
5638,0.053542227
5639,0.06443226
5640,0.04557419
5641,0.026257306
5642,0.010369062
5643,0.04035145
5644,0.026057392
5645,0.010668188
5646,0.04237789
5647,0.03769681
5648,0.09451884
5649,0.03833255
5650,0.037355572
5651,0.07809195
5652,0.03516397
5653,0.014445871
5654,0.04599431
5655,0.16725588
5656,0.019690871
5657,0.03619337
5658,0.023855984
5659,0.0066079497
5660,0.011562854
5661,0.05284497
5662,0.022537112
5663,0.12751016
5664,0.11596033
5665,0.0249767
5666,0.016488403
5667,0.12129304
5668,0.133735
5669,0.0045282543
5670,0.025099725
5671,0.005489558
5672,0.05486566
5673,0.1458103
5674,0.028196663
5675,0.023244739
5676,0.0081811845
5677,0.042265832
5678,0.36582124
5679,0.0360713
5680,0.11222318
5681,0.12946111
5682,0.026896507
5683,0.037730366
5684,0.049626738
5685,0.0068000257
5686,0.19480237
5687,0.09431824
5688,0.111938566
5689,0.038582265
5690,0.028176725
5691,0.05568427
5692,0.031125367
5693,0.028984576
5694,0.08068609
5695,0.035371125
5696,0.14102104
5697,0.023180127
5698,0.027343541
5699,0.031482846
5700,0.028891057
5701,0.06604949
5702,0.030766368
5703,0.0277735
5704,0.08015925
5705,0.03697282
5706,0.045281976
5707,0.044329643
5708,0.13585868
5709,0.042951137
5710,0.028442055
5711,0.039177716
5712,0.17115861
5713,0.07778767
5714,0.04364875
5715,0.025001556
5716,0.04259348
5717,0.013094068
5718,0.10157651
5719,0.03135699
5720,0.12038395
5721,0.068609744
5722,0.05059579
5723,0.046567768
5724,0.051481664
5725,0.03857529
5726,0.15146673
5727,0.02208817
5728,0.024300307
5729,0.061272353
5730,0.0028100908
5731,0.07135841
5732,0.019604564
5733,0.0059992373
5734,0.02774322
5735,0.024197072
5736,0.017950624
5737,0.028092027
5738,0.0076900125
5739,0.007494658
5740,0.21804345
