id,label
4463,0.006905645
4464,0.017760575
4465,0.09097201
4466,0.07753834
4467,0.031924516
4468,0.025042683
4469,0.06383166
4470,0.030563504
4471,0.13830814
4472,0.051180303
4473,0.034908473
4474,0.033649325
4475,0.039777845
4476,0.028772324
4477,0.041377366
4478,0.07970378
4479,0.013382345
4480,0.066081315
4481,0.048228532
4482,0.123214394
4483,0.04177636
4484,0.036492944
4485,0.12708253
4486,0.01371491
4487,0.013605863
4488,0.07084414
4489,0.032055527
4490,0.043450624
4491,0.0071930587
4492,0.012978643
4493,0.04450053
4494,0.063062996
4495,0.04087445
4496,0.021975994
4497,0.029639602
4498,0.040307224
4499,0.109787285
4500,0.072062135
4501,0.01018858
4502,0.0774582
4503,0.11624619
4504,0.013456762
4505,0.012335688
4506,0.047899097
4507,0.0421924
4508,0.0355556
4509,0.029495865
4510,0.051213056
4511,0.02702418
4512,0.01241973
4513,0.117146194
4514,0.025455981
4515,0.14344972
4516,0.03335944
4517,0.022342175
4518,0.03112936
4519,0.11903161
4520,0.054651767
4521,0.114307016
4522,0.05049029
4523,0.14773488
4524,0.002282679
4525,0.019481033
4526,0.015764713
4527,0.07185385
4528,0.054243
4529,0.058311254
4530,0.016368568
4531,0.027949005
4532,0.033957005
4533,0.008480459
4534,0.025197148
4535,0.041678548
4536,0.0110057
4537,0.15620422
4538,0.048521727
4539,0.08745366
4540,0.02500251
4541,0.02467227
4542,0.08157781
4543,0.057735533
4544,0.010362476
4545,0.027603835
4546,0.14210838
4547,0.043237418
4548,0.06303108
4549,0.02998802
4550,0.14987904
4551,0.055752754
4552,0.05842349
4553,0.053422213
4554,0.07768336
4555,0.024448305
4556,0.10213238
4557,0.040225893
4558,0.051110715
4559,0.025347859
4560,0.055298775
4561,0.015091777
4562,0.12362003
4563,0.017172188
4564,0.060064584
4565,0.030642241
4566,0.03366509
4567,0.022841424
4568,0.032735616
4569,0.018068463
4570,0.059854835
4571,0.08267748
4572,0.08498496
4573,0.032139838
4574,0.08737463
4575,0.04305187
4576,0.020620525
4577,0.07081446
4578,0.08501485
4579,0.0024135709
4580,0.023900539
4581,0.64497256
4582,0.048904866
4583,0.00912106
4584,0.018099934
4585,0.004774362
4586,0.025109231
4587,0.62261206
4588,0.04291755
4589,0.022115171
4590,0.07494068
4591,0.021947056
4592,0.0046551526
4593,0.09115368
4594,0.17436412
4595,0.091344565
4596,0.037341684
4597,0.029576898
4598,0.04351312
4599,0.05694267
4600,0.026678503
4601,0.18411943
4602,0.054925144
4603,0.016467988
4604,0.019386977
4605,0.010195702
4606,0.036665052
4607,0.07765779
4608,0.04359269
4609,0.08970788
4610,0.04818076
4611,0.00843662
4612,0.071062565
4613,0.00751549
4614,0.02712977
4615,0.03566563
4616,0.06182614
4617,0.11996484
4618,0.11343402
4619,0.044585645
4620,0.014474213
4621,0.12828246
4622,0.054445803
4623,0.03551528
4624,0.044980764
4625,0.012656599
4626,0.021192312
4627,0.024554223
4628,0.045921803
4629,0.13468206
4630,0.13201591
4631,0.07738733
4632,0.06884092
4633,0.027018368
4634,0.036857158
4635,0.10467264
4636,0.03646028
4637,0.062925756
4638,0.048923373
4639,0.00044074655
4640,0.1522449
4641,0.120740354
4642,0.07343379
4643,0.050413042
4644,0.04333809
4645,0.045903146
4646,0.028312176
4647,0.07736158
4648,0.037588626
4649,0.076738656
4650,0.058066994
4651,0.031036764
4652,0.041217566
4653,0.05636224
4654,0.024824083
4655,0.13535568
4656,0.104099005
4657,0.017463565
4658,0.022233874
4659,0.009068161
4660,0.05419284
4661,0.15648869
4662,0.028105497
4663,0.028902948
4664,0.018329471
4665,0.03843078
4666,0.011655122
4667,0.033961624
4668,0.053025514
4669,0.034006387
4670,0.08381575
4671,0.023898214
4672,0.048749626
4673,0.021865755
4674,0.035630852
4675,0.035210073
4676,0.044071853
4677,0.16045296
4678,0.035119772
4679,0.058294088
4680,0.050971806
4681,0.06290847
4682,0.02545935
4683,0.041037053
4684,0.04963994
4685,0.045952767
4686,0.016898662
4687,0.029532343
4688,0.0037859082
4689,0.048944145
4690,0.07245764
4691,0.074825734
4692,0.026602417
4693,0.023627877
4694,0.043340027
4695,0.027002752
4696,0.033749998
4697,0.03768158
4698,0.04698974
4699,0.03717372
4700,0.069244444
4701,0.099897355
4702,0.044905126
4703,0.09509748
4704,0.03181967
4705,0.1087437
4706,0.013665915
4707,0.014601082
4708,0.0411357
4709,0.014170498
4710,0.037869066
4711,0.03459701
4712,0.0397259
4713,0.11406702
4714,0.007857174
4715,0.036520153
4716,0.08080813
4717,0.04262179
4718,0.02900973
4719,0.03342715
4720,0.023917079
4721,0.17395958
4722,0.077332675
4723,0.017834783
4724,0.042045653
4725,0.03902918
4726,0.0051273108
4727,0.021794409
4728,0.03721395
4729,0.030255407
4730,0.044933856
4731,0.048081607
4732,0.07370797
4733,0.013798863
4734,0.034932226
4735,0.045584142
4736,0.074445516
4737,0.08416253
4738,0.079490036
4739,0.03363514
4740,0.06853497
4741,0.07386279
4742,0.05144471
4743,0.031543344
4744,0.04646778
4745,0.02074477
4746,0.03194642
4747,0.0030012727
4748,0.042259008
4749,0.0063326955
4750,0.02391997
4751,0.065532446
4752,0.038168818
4753,0.16584572
4754,0.030636132
4755,0.03249052
4756,0.21903789
4757,0.038726717
4758,0.12828392
4759,0.0660699
4760,0.07762134
4761,0.018152565
4762,0.034297496
4763,0.57192415
4764,0.008744597
4765,0.016065061
4766,0.16672906
4767,0.046191603
4768,0.044796288
4769,0.101649046
4770,0.033678234
4771,0.039878637
4772,0.057382077
4773,0.026997775
4774,0.021650255
4775,0.0423882
4776,0.036813825
4777,0.05568829
4778,0.02198574
4779,0.05091098
4780,0.02099225
4781,0.021180421
4782,0.020320415
4783,0.16873065
4784,0.15534532
4785,0.1870664
4786,0.06777084
4787,0.09741694
4788,0.07416755
4789,0.16363218
4790,0.06041771
4791,0.0015413165
4792,0.12623757
4793,0.06560254
4794,0.015205383
4795,0.048695892
4796,0.12155911
4797,0.05187574
4798,0.07105297
4799,0.05979359
4800,0.0359025
4801,0.02593249
4802,0.059613883
4803,0.02723831
4804,0.12486017
4805,0.037927747
4806,0.04094407
4807,0.036865294
4808,0.059176743
4809,0.04956177
4810,0.06134236
4811,0.022992581
4812,0.016409695
4813,0.06910083
4814,0.033759713
4815,0.04202339
4816,0.040457338
4817,0.069331825
4818,0.039092094
4819,0.12434819
4820,0.029936582
4821,0.040798217
4822,0.021064997
4823,0.07364789
4824,0.082425356
4825,0.102412075
4826,0.003701806
4827,0.058233738
4828,0.020691305
4829,0.12029323
4830,0.0062974393
4831,0.02565527
4832,0.04600838
4833,0.05171135
4834,0.020537794
4835,0.058001846
4836,0.09910786
4837,0.032251358
4838,0.032206267
4839,0.04642716
4840,0.05527976
4841,0.035667807
4842,0.03674203
4843,0.013298005
4844,0.04165128
4845,0.012078911
4846,0.15946156
4847,0.023957312
4848,0.12661132
4849,0.068894506
4850,0.043195248
4851,0.06575167
4852,0.12570411
4853,0.046540678
4854,0.038737237
4855,0.08749026
4856,0.026222825
4857,0.04314819
4858,0.050024748
4859,0.040695667
4860,0.022014469
4861,0.029821903
4862,0.024785876
4863,0.073933005
4864,0.022227168
4865,0.02333939
4866,0.1576668
4867,0.08125287
4868,0.09826732
4869,0.039248884
4870,0.06229046
4871,0.085209906
4872,0.027051121
4873,0.015196115
4874,0.17761967
4875,0.032109708
4876,0.07847461
4877,0.025312066
4878,0.055227846
4879,0.053646922
4880,0.026164949
4881,0.03140211
4882,0.024021626
4883,0.08291361
4884,0.031462878
4885,0.17025223
4886,0.036139786
4887,0.040798128
4888,0.08350736
4889,0.03703472
4890,0.010595888
4891,0.054489464
4892,0.037201762
4893,0.036055535
4894,0.03806919
4895,0.02374646
4896,0.03410524
4897,0.03618875
4898,0.025615811
4899,0.033138067
4900,0.018170208
4901,0.018661797
4902,0.037587315
4903,0.0922578
4904,0.02914238
4905,0.024766147
4906,0.029219896
4907,0.045479238
4908,0.05428624
4909,0.06046304
4910,0.052652746
4911,0.070744365
4912,0.030495644
4913,0.17710882
4914,0.02672264
4915,0.03342533
4916,0.048520267
4917,0.04879099
4918,0.011812508
4919,0.03765747
4920,0.022856891
4921,0.022004098
4922,0.072995275
4923,0.017130047
4924,0.06029579
4925,0.038182378
4926,0.022388607
4927,0.043016642
4928,0.05637878
4929,0.021789998
4930,0.17735496
4931,0.04590708
4932,0.014228076
4933,0.031569034
4934,0.02454269
4935,0.09384897
4936,0.036084265
4937,0.0053373277
4938,0.028122485
4939,0.047503978
4940,0.035823047
4941,0.058565438
4942,0.04419434
4943,0.03324771
4944,0.062047184
4945,0.12615839
4946,0.07470915
4947,0.033297867
4948,0.014295459
4949,0.037528545
4950,0.068295985
4951,0.005290687
4952,0.03409162
4953,0.029598773
4954,0.41574493
4955,0.029794008
4956,0.054527283
4957,0.09378785
4958,0.020234853
4959,0.04321304
4960,0.04781872
4961,0.021051586
4962,0.098133594
4963,0.044901967
4964,0.04058367
4965,0.031650394
4966,0.14194718
4967,0.15311578
4968,0.049922615
4969,0.1318568
4970,0.029849172
4971,0.044300318
4972,0.020507425
4973,0.04694113
4974,0.019643128
4975,0.09596947
4976,0.018431395
4977,0.18349105
4978,0.7322383
4979,0.010327071
4980,0.02106896
4981,0.024225563
4982,0.11089337
4983,0.12519735
4984,0.0962607
4985,0.024716705
4986,0.04155034
4987,0.034228355
4988,0.08372083
4989,0.10303089
4990,0.06520912
4991,0.05246216
4992,0.06562653
4993,0.04207176
4994,0.020980865
4995,0.039695084
4996,0.07472628
4997,0.01591891
4998,0.04205504
4999,0.06373584
5000,0.03308913
5001,0.048864394
5002,0.064208925
5003,0.013253331
5004,0.058239967
5005,0.034867078
5006,0.015374154
5007,0.14153594
5008,0.118911
5009,0.118561745
5010,0.028452575
5011,0.031609952
5012,0.116926104
5013,0.14448375
5014,0.11054969
5015,0.025511146
5016,0.022191763
5017,0.044549763
5018,0.005800873
5019,0.04577595
5020,0.038819104
5021,0.02750805
5022,0.046440393
5023,0.03524348
5024,0.1438857
5025,0.02731055
5026,0.18286365
5027,0.025498062
5028,0.016977578
5029,0.09837222
5030,0.029071063
5031,0.037623376
5032,0.0005837083
5033,0.013667107
5034,0.023782909
5035,0.078998
5036,0.04455301
5037,0.05905333
5038,0.044508725
5039,0.08737627
5040,0.04868242
5041,0.07222527
5042,0.014767677
5043,0.08583826
5044,0.074671835
5045,0.13709989
5046,0.05914396
5047,0.043108046
5048,0.16870579
5049,0.021484494
5050,0.068837166
5051,0.035348654
5052,0.078267336
5053,0.022525758
5054,0.030605584
5055,0.027419329
5056,0.036640614
5057,0.029675156
5058,0.015474379
5059,0.031499535
5060,0.01623854
5061,0.0328618
5062,0.044612586
5063,0.07509345
5064,0.0028747618
5065,0.062272817
5066,0.09619108
5067,0.11816776
5068,0.055235565
5069,0.038213342
5070,0.048160642
5071,0.08735588
5072,0.049814433
5073,0.04430124
5074,0.02914679
5075,0.046758384
5076,0.022902966
5077,0.14639574
5078,0.026948273
5079,0.038985312
5080,0.032075852
5081,0.018419445
5082,0.16282704
5083,0.025399357
5084,0.013485342
5085,0.031145215
5086,0.07021174
5087,0.0658977
5088,0.05499479
5089,0.023490697
5090,0.17698047
5091,0.04095027
5092,0.013571888
5093,0.0946801
5094,0.0079295635
5095,0.12465799
5096,0.15461257
5097,0.05257225
5098,0.031430542
5099,0.016506195
5100,0.10012972
5101,0.01586616
5102,0.022248447
5103,0.0117329955
5104,0.03744033
5105,0.1499339
5106,0.06533855
5107,0.09948152
5108,0.068941444
5109,0.03441742
5110,0.055604607
5111,0.0320172
5112,0.087156475
5113,0.06963542
5114,0.02243033
5115,0.06285119
5116,0.042698562
5117,0.050991565
5118,0.0011222959
5119,0.013081074
5120,0.04617423
5121,0.014222026
5122,0.094797194
5123,0.018443018
5124,0.03926614
5125,0.025264502
5126,0.07782364
5127,0.036120772
5128,0.019093066
5129,0.086990684
5130,0.10364649
5131,0.16941753
5132,0.02138707
5133,0.03815499
5134,0.03237757
5135,0.01455301
5136,0.022539735
5137,0.035500884
5138,0.108986616
5139,0.022880912
5140,0.17226943
5141,0.023481041
5142,0.018289953
5143,0.04340127
5144,0.010842353
5145,0.038087666
5146,0.07770327
5147,0.16283903
5148,0.15406713
5149,0.02121514
5150,0.023296028
5151,0.028222531
5152,0.03575602
5153,0.100920916
5154,0.011289597
5155,0.16663307
5156,0.031672537
5157,0.11104721
5158,0.064629346
5159,0.06876284
5160,0.046321064
5161,0.12836623
5162,0.1303426
5163,0.011159241
5164,0.036001354
5165,0.025791049
5166,0.09615153
5167,0.167333
5168,0.012882769
5169,0.10665777
5170,0.10686824
5171,0.020816654
5172,0.09432119
5173,0.05150625
5174,0.055309147
5175,0.043911576
5176,0.0870834
5177,0.0461708
5178,0.019160599
5179,0.06365809
5180,0.08155599
5181,0.06993085
5182,0.048185617
5183,0.028942555
5184,0.064576656
5185,0.023752838
5186,0.053447723
5187,0.10332069
5188,0.016021073
5189,0.028216481
5190,0.011650652
5191,0.10408482
5192,0.016727954
5193,0.07186827
5194,0.008918703
5195,0.015362948
5196,0.0139296055
5197,0.018097162
5198,0.03780082
5199,0.06490162
5200,0.06283644
5201,0.040614754
5202,0.045571566
5203,0.07794887
5204,0.07511139
5205,0.07678878
5206,0.026443154
5207,0.05398202
5208,0.0479286
5209,0.14573687
5210,0.04019198
5211,0.036013603
5212,0.055299044
5213,0.05395931
5214,0.11743206
5215,0.044310153
5216,0.03721264
5217,0.041175634
5218,0.03241396
5219,0.024942696
5220,0.086262524
5221,0.06810209
5222,0.00047960877
5223,0.065524906
5224,0.06968534
5225,0.012963563
5226,0.016259134
5227,0.14487702
5228,0.024702072
5229,0.047899783
5230,0.15506274
5231,0.050396502
5232,0.15016949
5233,0.0542413
5234,0.112769395
5235,0.013898194
5236,0.025750816
5237,0.050361454
5238,0.055698603
5239,0.02321896
5240,0.0049318373
5241,0.047653347
5242,0.048517704
5243,0.04004976
5244,0.08089176
5245,0.030136764
5246,0.09459403
5247,0.041686773
5248,0.024688154
5249,0.05243078
5250,0.07230845
5251,0.030018091
5252,0.051730126
5253,0.113713086
5254,0.14176556
5255,0.03357175
5256,0.010918558
5257,0.07894939
5258,0.027353615
5259,0.02326864
5260,0.014720708
5261,0.043300807
5262,0.005605459
5263,0.06973934
5264,0.06547809
5265,0.050125808
5266,0.04053986
5267,0.07831919
5268,0.037629515
5269,0.18150365
5270,0.021165133
5271,0.044547886
5272,0.034508616
5273,0.03849429
5274,0.027788311
5275,0.05045888
5276,0.03325087
5277,0.008806378
5278,0.044246405
5279,0.04412809
5280,0.04820445
5281,0.01617214
5282,0.03045097
5283,0.024113238
5284,0.17298639
5285,0.03905809
5286,0.023413837
5287,0.087429196
5288,0.06212449
5289,0.0074255466
5290,0.047560453
5291,0.072793275
5292,0.047347575
5293,0.062062383
5294,0.06121403
5295,0.035471767
5296,0.031157315
5297,0.022931725
5298,0.030056447
5299,0.17291307
5300,0.057088017
5301,0.081564575
5302,0.15322685
5303,0.02839151
5304,0.015315115
5305,0.036844283
5306,0.07026482
5307,0.025455654
5308,0.03347704
5309,0.124299705
5310,0.018501043
5311,0.14333597
5312,0.041392267
5313,0.02679962
5314,0.07314283
5315,0.07711896
5316,0.060611606
5317,0.052977473
5318,0.049034685
5319,0.041098118
5320,0.063340366
5321,0.020547897
5322,0.12779963
5323,0.047006756
5324,0.31165087
5325,0.043820977
5326,0.022501826
5327,0.029218346
5328,0.062397033
5329,0.0100491345
5330,0.12197569
5331,0.061846733
5332,0.026081294
5333,0.07419717
5334,0.18305507
5335,0.04182735
5336,0.020662576
5337,0.053698152
5338,0.07699916
5339,0.021019697
5340,0.044362873
5341,0.03362575
5342,0.023737729
5343,0.065718055
5344,0.05863884
5345,0.03105241
5346,0.019326061
5347,0.053059965
5348,0.035881847
5349,0.053254128
5350,0.0372234
5351,0.033326447
5352,0.015788734
5353,0.06151277
5354,0.06520787
5355,0.09701231
5356,0.021214575
5357,0.029338658
5358,0.024410963
5359,0.056869417
5360,0.015108466
5361,0.033236057
5362,0.036832303
5363,0.08828893
5364,0.014598072
5365,0.03981158
5366,0.03133589
5367,0.15220019
5368,0.044182092
5369,0.047797084
5370,0.024915904
5371,0.027287424
5372,0.023377538
5373,0.0037389696
5374,0.02374494
5375,0.08013326
5376,0.036925733
5377,0.035128176
5378,0.049714297
5379,0.040305316
5380,0.051523894
5381,0.08227745
5382,0.1070807
5383,0.08844975
5384,0.010838211
5385,0.01836592
5386,0.040822476
5387,0.09243962
5388,0.13948578
5389,0.038645834
5390,0.025093257
5391,0.026487678
5392,0.03431797
5393,0.042661875
5394,0.0381141
5395,0.06417453
5396,0.007825673
5397,0.027910203
5398,0.030984282
5399,0.037534058
5400,0.04959464
5401,0.019293755
5402,0.025788814
5403,0.22934893
5404,0.043868154
5405,0.06862244
5406,0.04440865
5407,0.044267654
5408,0.09111968
5409,0.09181264
5410,0.13581255
5411,0.15222457
5412,0.03158644
5413,0.06754941
5414,0.0005289912
5415,0.013443559
5416,0.01752302
5417,0.026812285
5418,0.019848287
5419,0.051283956
5420,0.12996703
5421,0.07662529
5422,0.024555117
5423,0.005181432
5424,0.0072523355
5425,0.01734528
5426,0.0136681795
5427,0.025252044
5428,0.051235944
5429,0.03618881
5430,0.17955673
5431,0.044312865
5432,0.09733689
5433,0.013655752
5434,0.051077485
5435,0.18482736
5436,0.11207813
5437,0.04501599
5438,0.035214543
5439,0.07180646
5440,0.02029851
5441,0.08747348
5442,0.0093565285
5443,0.049342364
5444,0.09846553
5445,0.051968247
5446,0.05414319
5447,0.1637195
5448,0.17086044
5449,0.011033773
5450,0.023199707
5451,0.04703453
5452,0.042221993
5453,0.055232286
5454,0.017740756
5455,0.08716035
5456,0.16047871
5457,0.065479875
5458,0.05221069
5459,0.0023617744
5460,0.037178904
5461,0.07591823
5462,0.048354477
5463,0.03936386
5464,0.04655838
5465,0.07092106
5466,0.038452417
5467,0.09003022
5468,0.017618984
5469,0.13095409
5470,0.16556263
5471,0.06168309
5472,0.05605054
5473,0.03951168
5474,0.044555694
5475,0.025939316
5476,0.025581807
5477,0.07389653
5478,0.066507846
5479,0.0955582
5480,0.05785957
5481,0.09756878
5482,0.035722136
5483,0.039519846
5484,0.030889958
5485,0.046122372
5486,0.018713504
5487,0.03954655
5488,0.005038142
5489,0.08791688
5490,0.01646012
5491,0.009181112
5492,0.029142052
5493,0.019126177
5494,0.12531972
5495,0.0783954
5496,0.089809895
5497,0.036491513
5498,0.09449053
5499,0.06221035
5500,0.027592868
5501,0.0755972
5502,0.018880457
5503,0.0052324235
5504,0.024013072
5505,0.026466638
5506,0.019851446
5507,0.0403305
5508,0.038175076
5509,0.03755191
5510,0.117390096
5511,0.16253307
5512,0.10060978
5513,0.03562799
5514,0.10945657
5515,0.0037143826
5516,0.03608471
5517,0.023721278
5518,0.046954274
5519,0.021565437
5520,0.06526658
5521,0.062391818
5522,0.025746644
5523,0.100471675
5524,0.031202972
5525,0.07330629
5526,0.072595745
5527,0.055582613
5528,0.067058
5529,0.14695522
5530,0.021856755
5531,0.13344836
5532,0.0017544925
5533,0.09795371
5534,0.07423192
5535,0.026807398
5536,0.013748884
5537,0.039003313
5538,0.06890786
5539,0.05219266
5540,0.08565989
5541,0.07707241
5542,0.025568336
5543,0.049961656
5544,0.036047965
5545,0.07554129
5546,0.068299174
5547,0.097631454
5548,0.061875015
5549,0.14851859
5550,0.050131947
5551,0.04833573
5552,0.033016354
5553,0.0074371696
5554,0.039699346
5555,0.031303495
5556,0.032903075
5557,0.0371221
5558,0.03621164
5559,0.0131956935
5560,0.014528662
5561,0.07969171
5562,0.059026897
5563,0.041508466
5564,0.04286197
5565,0.13303941
5566,0.024092406
5567,0.035340607
5568,0.1595462
5569,0.065726936
5570,0.04591027
5571,0.023117691
5572,0.041462332
5573,0.016866744
5574,0.023147762
5575,0.0386267
5576,0.05723557
5577,0.03609574
5578,0.07854712
5579,0.038717628
5580,0.025857538
5581,0.09643489
5582,0.028274179
5583,0.027219117
5584,0.12255874
5585,0.0062323213
5586,0.058048576
5587,0.03317207
5588,0.025587857
5589,0.070281446
5590,0.0214023
5591,0.005313933
5592,0.05523479
5593,0.0677968
5594,0.14954609
5595,0.031853795
5596,0.029147953
5597,0.047655463
5598,0.030079931
5599,0.12200639
5600,0.09200817
5601,0.14747104
5602,0.062790185
5603,0.052827418
5604,0.039524198
5605,0.119485706
5606,0.047112256
5607,0.04666233
5608,0.0296565
5609,0.027759641
5610,0.033293635
5611,0.011459053
5612,0.028906792
5613,0.005679369
5614,0.057671696
5615,0.059661746
5616,0.026849031
5617,0.087311864
5618,0.041422248
5619,0.08372468
5620,0.1192649
5621,0.021838993
5622,0.12360731
5623,0.026527762
5624,0.06470105
5625,0.031740785
5626,0.024250865
5627,0.03414622
5628,0.020636588
5629,0.104655266
5630,0.060574263
5631,0.059350967
5632,0.049651444
