id,label
4366,0.0246284
4367,8.869179e-05
4368,0.1462965
4369,0.49256507
4370,0.08426154
4371,0.01187107
4372,0.94672954
4373,0.0036681294
4374,0.100625634
4375,0.00033962727
4376,0.006754786
4377,0.0016233921
4378,0.26032132
4379,0.66676503
4380,0.10978493
4381,0.4098606
4382,0.65800625
4383,0.00428614
4384,0.0024069548
4385,0.86611116
4386,0.86996984
4387,0.0008391142
4388,0.96485084
4389,0.23484886
4390,0.0010806322
4391,0.056473672
4392,0.026876926
4393,0.873109
4394,0.76045096
4395,0.5846602
4396,0.75234354
4397,0.001681298
4398,0.23814005
4399,0.1809592
4400,0.0010456741
4401,0.6949837
4402,0.01887095
4403,0.18206441
4404,0.27190298
4405,0.013551921
4406,0.0075578094
4407,0.004321009
4408,0.59112144
4409,0.6088839
4410,0.00025841594
4411,0.004172623
4412,0.00012103877
4413,1.730215e-05
4414,0.23989093
4415,0.0016415715
4416,0.57911795
4417,0.21656364
4418,0.0009518564
4419,0.23760262
4420,0.95814824
4421,0.050831795
4422,0.99052024
4423,0.2161633
4424,0.036121845
4425,0.23185593
4426,0.43036097
4427,0.00027412176
4428,0.8824673
4429,0.027120441
4430,0.09306851
4431,0.29536343
4432,0.0033613741
4433,0.9940375
4434,0.005371213
4435,7.727001e-09
4436,0.1970073
4437,0.92358756
4438,0.9794702
4439,0.9074508
4440,0.03044036
4441,0.0070459843
4442,0.00027409196
4443,0.9941814
4444,0.9145393
4445,0.01941824
4446,0.0019346476
4447,0.001527667
4448,0.45981017
4449,0.5019847
4450,0.0120975375
4451,0.101842135
4452,0.0077937245
4453,0.9598794
4454,0.00047829747
4455,0.099511504
4456,0.7861742
4457,0.0004964769
4458,0.017611533
4459,8.4903375e-05
4460,0.024151802
4461,0.87394345
4462,0.047260046
4463,0.013900071
4464,0.008405805
4465,0.032604277
4466,0.79025376
4467,0.07061887
4468,0.5516244
4469,0.7530852
4470,0.047727227
4471,0.78011894
4472,0.058626324
4473,0.07088488
4474,0.014129132
4475,0.0007610917
4476,0.017514855
4477,0.10710806
4478,0.09308612
4479,0.012909472
4480,0.14157552
4481,0.0012927353
4482,0.011577874
4483,0.23701066
4484,0.00043401122
4485,0.05882868
4486,0.24286121
4487,0.21393338
4488,0.68755734
4489,0.00046607852
4490,0.039687127
4491,0.0013949275
4492,0.013696432
4493,0.27608657
4494,0.8949259
4495,0.99580705
4496,0.5759574
4497,0.015049368
4498,0.5010203
4499,0.6566554
4500,0.109548956
4501,0.009213358
4502,0.3093428
4503,0.99867046
4504,0.074687004
4505,0.87521845
4506,0.21147078
4507,0.02700004
4508,0.09086901
4509,0.0004528761
4510,0.0048853755
4511,0.45776257
4512,0.06513703
4513,0.02356252
4514,0.24630249
4515,0.9597189
4516,0.07183954
4517,4.833011e-08
4518,0.10892913
4519,0.9586673
4520,0.60394335
4521,0.00016835332
4522,0.02728486
4523,0.9570187
4524,1.4595472e-11
4525,0.04415211
4526,0.045455217
4527,0.013507783
4528,0.00033333898
4529,0.5306387
4530,0.0020048916
4531,0.0010292828
4532,0.67327386
4533,0.20934653
4534,1.3889198e-06
4535,0.26622736
4536,0.64713115
4537,0.56095976
4538,0.30897707
4539,0.9048927
4540,0.002180934
4541,0.0555574
4542,0.6155583
4543,0.1673466
4544,0.009438962
4545,0.015165955
4546,0.81324327
4547,0.08086479
4548,0.0019763112
4549,0.70958763
4550,0.5749431
4551,0.55768305
4552,0.65591425
4553,3.4902343e-05
4554,0.059886932
4555,0.0006606281
4556,0.17658952
4557,0.046342194
4558,0.069104105
4559,0.0017340779
4560,0.059144318
4561,1.9309668e-06
4562,0.0017876029
4563,0.02167511
4564,0.0005426407
4565,5.9972448e-05
4566,0.26935846
4567,0.17335272
4568,0.6922102
4569,0.008301467
4570,0.9863563
4571,0.11848861
4572,0.0389224
4573,0.4740605
4574,0.3658138
4575,0.5847153
4576,0.030814588
4577,0.96189654
4578,0.72730523
4579,0.00029671192
4580,5.3878237e-05
4581,0.815303
4582,0.0038899481
4583,0.60800385
4584,0.00033900142
4585,0.010867834
4586,0.00030735135
4587,0.9908
4588,0.00018921494
4589,0.0001591742
4590,0.2880789
4591,0.8794255
4592,0.96069604
4593,0.9721836
4594,0.53791314
4595,0.6162851
4596,0.0934352
4597,0.060584903
4598,0.9800873
4599,0.0020704865
4600,0.07713583
4601,0.88591814
4602,0.62215054
4603,0.0068746805
4604,0.0050367117
4605,0.0048799813
4606,0.086910546
4607,0.97369826
4608,0.30161345
4609,0.062448114
4610,1.8980274e-05
4611,0.00013247132
4612,0.5130585
4613,0.5667701
4614,0.4505447
4615,0.00015613437
4616,0.006056845
4617,0.023065656
4618,0.89160633
4619,0.0008711517
4620,5.4340697e-05
4621,0.45031276
4622,0.364729
4623,0.014074057
4624,0.12705496
4625,0.28226233
4626,0.32917583
4627,0.18359098
4628,1.4819511e-05
4629,0.31311697
4630,0.65459573
4631,0.9845152
4632,0.016623378
4633,0.04323569
4634,0.0012853146
4635,0.12033114
4636,0.111922115
4637,0.90629745
4638,1.2295764e-06
4639,0.6644709
4640,0.8358204
4641,0.0004671514
4642,0.99441636
4643,0.0010111332
4644,0.0037628114
4645,0.14553526
4646,0.03603065
4647,0.44866326
4648,0.027323931
4649,0.41265714
4650,0.022271335
4651,2.345683e-05
4652,0.29174072
4653,0.45835474
4654,1.4262377e-05
4655,0.96095586
4656,0.76095957
4657,0.001326561
4658,0.0207071
4659,4.4626817e-05
4660,0.58808094
4661,0.5804856
4662,1.5627822e-05
4663,0.20299706
4664,0.28342295
4665,0.06617567
4666,0.059303492
4667,0.0027810335
4668,0.24828011
4669,0.050335318
4670,0.5290032
4671,0.087329715
4672,0.5398566
4673,0.005315751
4674,0.07353535
4675,0.11073434
4676,0.23378706
4677,0.9591325
4678,0.0782423
4679,0.8405993
4680,0.20550683
4681,0.44316387
4682,0.0032846034
4683,1.9391726e-05
4684,0.02545631
4685,0.045314312
4686,0.04973665
4687,0.5712097
4688,0.0039075315
4689,1.5730579e-05
4690,0.0029600263
4691,0.81807435
4692,0.00017398596
4693,5.0136056e-05
4694,7.651042e-05
4695,0.756091
4696,8.25795e-06
4697,0.16454887
4698,1.4599179e-05
4699,0.008867979
4700,0.53531885
4701,0.6786269
4702,0.0008842647
4703,0.029721886
4704,0.0027363598
4705,0.0029543936
4706,5.577101e-09
4707,0.000487566
4708,0.948594
4709,0.35679355
4710,0.1002619
4711,0.9785946
4712,2.9509392e-10
4713,0.8324634
4714,0.0036333203
4715,0.5455168
4716,0.021233767
4717,0.46290705
4718,0.00028571486
4719,0.021921992
4720,0.5591702
4721,0.9351578
4722,0.09148413
4723,0.41580117
4724,0.37237775
4725,0.2600695
4726,0.00013673306
4727,0.18626273
4728,0.27327782
4729,0.91724837
4730,0.57156926
4731,0.14252663
4732,0.12763372
4733,0.08112845
4734,0.2274763
4735,0.1853852
4736,5.5418523e-06
4737,0.8968601
4738,7.839936e-06
4739,0.20940551
4740,0.10954428
4741,0.0066873133
4742,0.08276793
4743,0.005074799
4744,0.0029634535
4745,0.00025641918
4746,0.1350654
4747,0.09121388
4748,0.5995165
4749,0.011769146
4750,0.034186244
4751,3.704088e-05
4752,0.019890904
4753,0.9547961
4754,0.058753222
4755,0.01021412
4756,0.9561608
4757,0.96324444
4758,0.4432856
4759,0.41668797
4760,0.012532175
4761,0.15595764
4762,0.6123904
4763,0.99852157
4764,0.83795357
4765,0.06392279
4766,0.8617033
4767,3.2422915e-05
4768,0.051393986
4769,0.7837808
4770,0.11248353
4771,0.17939755
4772,0.66118944
4773,0.03695187
4774,0.00018075109
4775,0.0013999045
4776,0.19650304
4777,0.9478338
4778,0.037074
4779,0.30671874
4780,0.20707196
4781,0.038892835
4782,0.04497111
4783,0.9613271
4784,0.23584914
4785,0.99856067
4786,0.00094890594
4787,0.92692053
4788,0.75439537
4789,0.056874365
4790,0.0065946877
4791,2.4078265e-05
4792,0.001481384
4793,0.016638607
4794,3.6123818e-06
4795,0.0016056597
4796,0.92718863
4797,0.34004802
4798,2.570367e-06
4799,0.0003194213
4800,0.027808726
4801,0.45644468
4802,0.31556702
4803,0.13998282
4804,0.99527276
4805,0.19781038
4806,0.21617645
4807,0.026627123
4808,0.24937633
4809,0.22224441
4810,0.0015785992
4811,0.00026759505
4812,0.04391566
4813,0.26635793
4814,0.79703003
4815,0.00010738198
4816,0.72085625
4817,4.356885e-05
4818,0.3219684
4819,6.62742e-05
4820,0.15410575
4821,0.07003799
4822,0.00034293532
4823,1.1288829e-05
4824,0.0015455186
4825,0.08919659
4826,0.0014749765
4827,0.98922694
4828,0.5603887
4829,7.767174e-10
4830,0.00075113773
4831,0.759951
4832,0.18178585
4833,0.08082089
4834,0.043773443
4835,0.0064709187
4836,0.91333795
4837,0.07603237
4838,0.48150977
4839,0.7854589
4840,0.12916541
4841,0.46670333
4842,0.00028312206
4843,0.89299476
4844,0.6616383
4845,0.027954519
4846,0.3767815
4847,0.07541224
4848,0.99967015
4849,0.9925475
4850,0.041689813
4851,0.45729485
4852,4.401647e-05
4853,0.4903165
4854,0.042493045
4855,0.15648696
4856,0.2315568
4857,0.009859145
4858,0.16802272
4859,0.18762746
4860,0.0041842163
4861,0.046438724
4862,1.7198746e-08
4863,0.35785627
4864,0.0135371685
4865,0.04889211
4866,0.7853376
4867,0.35453624
4868,0.07753053
4869,0.05786833
4870,0.011942089
4871,0.20802185
4872,0.16344592
4873,0.90064776
4874,0.606485
4875,0.010276139
4876,0.2530712
4877,0.4663389
4878,0.007902503
4879,0.0023180544
4880,0.052256107
4881,0.14449307
4882,0.008638561
4883,0.62235737
4884,0.08951247
4885,0.86153346
4886,0.17627797
4887,0.21196574
4888,0.357918
4889,0.00450027
4890,0.08845478
4891,0.015552342
4892,0.0011804402
4893,0.014370173
4894,0.0030660927
4895,0.13613641
4896,0.008846313
4897,0.0012506545
4898,0.16857031
4899,0.18806878
4900,0.0071548223
4901,0.09420174
4902,0.13655922
4903,0.54654795
4904,0.044395477
4905,0.036693096
4906,0.0057181716
4907,0.20487064
4908,0.6784221
4909,0.48749888
4910,0.0034909248
4911,0.0028532147
4912,0.9372866
4913,0.9474997
4914,0.0051463246
4915,0.00019183755
4916,0.10292697
4917,0.01808834
4918,0.027122289
4919,0.5211442
4920,0.047462672
4921,0.9338064
4922,0.5054058
4923,5.661571e-08
4924,0.43909335
4925,0.0811612
4926,0.07746741
4927,0.33183044
4928,1.3409524e-05
4929,0.026340097
4930,0.9503468
4931,0.016338915
4932,0.01023519
4933,0.44439662
4934,0.10345927
4935,0.98268545
4936,0.00042033195
4937,3.680973e-11
4938,1.4898917e-06
4939,0.050498813
4940,0.22709677
4941,0.00020578504
4942,0.00019845366
4943,3.7302175e-09
4944,0.32504195
4945,0.5630196
4946,0.0008239746
4947,0.99050915
4948,0.0013450384
4949,0.017012984
4950,0.010597199
4951,0.0012622178
4952,0.016578555
4953,0.000533849
4954,0.58057386
4955,0.7192712
4956,0.48542565
4957,0.88709664
4958,0.02048093
4959,0.6098954
4960,0.47920007
4961,0.1282179
4962,2.7892891e-05
4963,0.105939865
4964,0.18294886
4965,0.015048951
4966,0.8134849
4967,0.9858609
4968,0.76509833
4969,0.00993064
4970,0.53102255
4971,0.32636294
4972,0.004104167
4973,0.031928718
4974,0.0004981458
4975,0.03303808
4976,0.053905517
4977,0.007763982
4978,0.9646075
4979,0.0032486618
4980,0.0025131702
4981,9.03382e-06
4982,0.21219113
4983,0.052743822
4984,0.19496167
4985,0.051327765
4986,0.023819804
4987,0.005987644
4988,0.00077083707
4989,7.689731e-05
4990,0.104298264
4991,0.94586915
4992,0.05257848
4993,0.2626971
4994,0.012088209
4995,0.0027209222
4996,0.37539178
4997,0.0052011907
4998,0.000854671
4999,0.6650901
5000,0.1620419
5001,0.17408967
5002,0.076194525
5003,0.03782618
5004,0.0426293
5005,0.047280937
5006,0.02196148
5007,0.9689158
5008,0.27075833
5009,0.0001385808
5010,0.8258964
5011,0.018781513
5012,0.019191325
5013,0.90625846
5014,0.23591352
5015,0.022652924
5016,0.101804316
5017,0.03509924
5018,0.00032359362
5019,0.05583957
5020,0.01440382
5021,0.0046697557
5022,0.0001578033
5023,0.1124312
5024,0.8366358
5025,0.13496569
5026,0.40066972
5027,0.6750413
5028,0.008966535
5029,0.6381945
5030,0.32392225
5031,0.1847179
5032,0.28308836
5033,0.007788241
5034,0.013709456
5035,0.17727003
5036,0.03714764
5037,0.45676854
5038,0.047687978
5039,0.0012561381
5040,0.12663355
5041,0.33752006
5042,0.033880234
5043,0.64776015
5044,0.91682744
5045,0.23270613
5046,0.007868707
5047,0.9591987
5048,0.9881629
5049,0.09107286
5050,0.6209693
5051,0.5563384
5052,0.19820505
5053,0.94526863
5054,0.005576372
5055,0.106304765
5056,0.2967592
5057,0.16021302
5058,2.4487643e-05
5059,0.0008008778
5060,0.021348953
5061,0.5223439
5062,0.012039632
5063,0.69878584
5064,0.0021736026
5065,0.21006933
5066,0.86070246
5067,0.015754819
5068,0.0020136237
5069,0.472625
5070,0.23692578
5071,0.10947108
5072,7.717016e-05
5073,0.45059347
5074,0.0050249994
5075,0.258697
5076,2.6562027e-05
5077,0.9996538
5078,0.40481716
5079,0.09941304
5080,0.606817
5081,0.0034265518
5082,0.9956341
5083,0.10125029
5084,7.309502e-05
5085,0.0055386424
5086,0.11029473
5087,0.0057059526
5088,0.016069561
5089,0.008163452
5090,0.79386586
5091,0.15893424
5092,0.033852756
5093,0.10564372
5094,0.00082713366
5095,0.97291064
5096,0.8043284
5097,0.062108725
5098,0.29770684
5099,0.0034895837
5100,0.011383474
5101,0.00032919645
5102,0.00095775723
5103,0.00096192956
5104,0.030590415
5105,0.9194865
5106,0.2499407
5107,0.9794514
5108,0.01009807
5109,0.62848854
5110,0.388718
5111,0.11749861
5112,0.92201436
5113,0.11691612
5114,0.037719637
5115,0.22298133
5116,0.029860258
5117,0.16565555
5118,3.1090396e-05
5119,0.0050964653
5120,0.06824735
5121,0.051725715
5122,0.0018053949
5123,0.0020720363
5124,0.016187966
5125,0.012214243
5126,0.3009603
5127,0.0028094351
5128,0.3507834
5129,0.08553925
5130,0.8438549
5131,0.99033856
5132,0.001460284
5133,0.040819734
5134,0.078235984
5135,0.47266647
5136,0.0026795566
5137,0.12410453
5138,0.3906923
5139,0.010475129
5140,0.7741642
5141,0.00034201145
5142,0.19524616
5143,0.010643333
5144,0.0010781884
5145,0.6322176
5146,0.70892155
5147,0.5070151
5148,0.018592596
5149,0.04403591
5150,0.0025846958
5151,0.05830872
5152,0.0046841204
5153,0.722882
5154,0.03467968
5155,0.66025347
5156,0.5754567
5157,0.0026554465
5158,0.6262026
5159,1.9431638e-05
5160,0.0037223697
5161,0.98418015
5162,0.63853383
5163,9.333139e-05
5164,0.09439111
5165,0.06642172
5166,0.13177156
5167,0.48956114
5168,2.6968547e-08
5169,0.8083757
5170,0.0012248456
5171,0.66547525
5172,0.41322613
5173,0.023111552
5174,0.011737853
5175,0.00012418628
5176,0.7183309
5177,0.47836378
5178,0.2613557
5179,0.8440889
5180,0.009226888
5181,0.41090307
5182,0.0028751493
5183,0.031207293
5184,0.12525055
5185,0.5819208
5186,0.9859288
5187,0.6975834
5188,0.04001689
5189,0.007214844
5190,0.0054455996
5191,0.48354325
5192,0.03714928
5193,0.03423193
5194,0.00774467
5195,0.008616418
5196,0.028515667
5197,0.00053316355
5198,0.0011532009
5199,0.008158803
5200,0.15205258
5201,0.1353454
5202,0.46294504
5203,0.24005401
5204,0.272868
5205,0.25486654
5206,0.04335594
5207,0.057067662
5208,0.43454373
5209,0.97753936
5210,0.009200633
5211,0.048113883
5212,0.630666
5213,0.11257085
5214,0.16070685
5215,0.024777412
5216,0.104019284
5217,0.11931679
5218,0.049401134
5219,0.5793948
5220,0.06169775
5221,0.6783333
5222,0.00016030669
5223,0.81970996
5224,0.21146283
5225,0.018756539
5226,0.7195011
5227,0.0011635423
5228,0.028496861
5229,0.03544998
5230,0.857504
5231,9.328569e-06
5232,0.8647372
5233,0.074246526
5234,0.19805533
5235,0.0010620654
5236,1.7823653e-05
5237,0.00017619133
5238,0.26455984
5239,0.00440678
5240,8.197801e-09
5241,0.58900636
5242,0.67116815
5243,0.09779787
5244,0.00011628612
5245,0.17803425
5246,0.47538722
5247,0.020649701
5248,0.96258473
5249,0.20505032
5250,0.004760742
5251,0.031294316
5252,0.039078772
5253,0.9156782
5254,0.9393022
5255,0.029778332
5256,0.0049296916
5257,0.0453223
5258,0.00064852834
5259,0.08210793
5260,0.03580177
5261,0.010728598
5262,0.016373754
5263,0.8567731
5264,0.31094953
5265,0.25563538
5266,0.009023935
5267,0.040753454
5268,0.89100575
5269,0.9876836
5270,0.6717251
5271,0.15733615
5272,0.18605292
5273,0.05790642
5274,8.027137e-05
5275,0.10416564
5276,0.012624621
5277,0.16206855
5278,0.4510421
5279,0.10170725
5280,0.11693019
5281,0.008083612
5282,0.023263335
5283,0.7774421
5284,0.9806612
5285,0.26938158
5286,0.0011455119
5287,0.19890153
5288,0.16352087
5289,0.25214052
5290,0.0021360517
5291,0.946771
5292,0.2675529
5293,0.76360625
5294,0.036053598
5295,0.09762716
5296,0.012352288
5297,0.029311895
5298,0.041067302
5299,0.078210026
5300,0.077034235
5301,0.0015016794
5302,0.5889977
5303,0.0039875507
5304,4.3612414e-05
5305,0.016545773
5306,0.0041960776
5307,0.3011457
5308,0.61548173
5309,0.04270044
5310,0.14247009
5311,0.89960635
5312,0.31866
5313,0.1817731
5314,0.4986463
5315,0.5415649
5316,0.01075682
5317,0.8062423
5318,0.23989153
5319,0.14853838
5320,0.012425423
5321,0.14262596
5322,0.009712547
5323,0.7247724
5324,0.9436076
5325,0.00017023087
5326,0.007593304
5327,0.27902257
5328,0.1422491
5329,0.011879295
5330,0.91310966
5331,0.23100442
5332,0.49328876
5333,0.23845237
5334,0.945715
5335,0.0268417
5336,0.6977198
5337,0.20044354
5338,0.072825044
5339,0.000103092105
5340,0.097246945
5341,0.004835248
5342,0.10343903
5343,0.69146025
5344,0.476455
5345,0.0006836653
5346,0.011214733
5347,0.46610364
5348,0.04316598
5349,0.43549323
5350,0.4717985
5351,0.0023325086
5352,0.014763594
5353,0.39626288
5354,0.009765327
5355,0.41061836
5356,0.32533568
5357,0.0036601126
5358,0.0005787313
5359,0.0007176697
5360,1.098696e-07
5361,0.00011314217
5362,0.00025105476
5363,0.0006272793
5364,0.8112291
5365,0.74416804
5366,0.2316738
5367,0.0058808923
5368,0.8759487
5369,0.84622
5370,0.111647815
5371,0.44874159
5372,0.00011689299
5373,0.0030403435
5374,3.179492e-07
5375,0.10853025
5376,0.10219684
5377,0.62277097
5378,0.0001962483
5379,0.64877427
5380,0.038223892
5381,0.98149085
5382,0.0117614865
5383,0.00034064054
5384,0.010244399
5385,0.013859868
5386,0.81718355
5387,0.009712219
5388,0.9916104
5389,2.0205956e-05
5390,0.10332611
5391,0.32268772
5392,0.014548093
5393,0.008277833
5394,0.027549207
5395,0.157563
5396,0.0024192631
5397,0.010713965
5398,0.015124351
5399,0.0014811456
5400,0.1392704
5401,0.0029257834
5402,0.2675408
5403,0.8873761
5404,0.051085025
5405,0.052685022
5406,0.03210786
5407,0.32243305
5408,0.25233132
5409,0.44454968
5410,0.9986961
5411,0.6022135
5412,0.015512079
5413,0.0877766
5414,6.3468547e-06
5415,0.56597507
5416,0.21183106
5417,2.6012525e-05
5418,0.13111338
5419,0.5964287
5420,0.7229958
5421,0.0393281
5422,0.00041007996
5423,0.0017314553
5424,0.22391763
5425,0.0017310977
5426,1.9548552e-05
5427,0.0037566423
5428,0.0016415715
5429,7.808927e-07
5430,0.9997191
5431,0.00034838915
5432,0.00010673641
5433,0.0045287013
5434,0.9741354
5435,0.99836177
5436,0.0015534759
5437,0.29031
5438,0.18231246
5439,5.9221653e-05
5440,0.06738818
5441,0.6313127
5442,0.022490352
5443,0.0010683537
5444,0.09023437
5445,0.10537249
5446,0.040041983
5447,4.8472702e-06
5448,0.9460649
5449,0.0008749664
5450,0.29062644
5451,0.43711025
5452,0.03688985
5453,0.60122955
5454,0.28789735
5455,0.94528097
5456,0.9908842
5457,0.4444991
5458,0.00026917458
5459,0.019266695
5460,0.22508338
5461,3.0700885e-05
5462,5.9189188e-05
5463,0.14266628
5464,0.0016578436
5465,0.81421626
5466,6.4041933e-07
5467,0.7234488
5468,0.08625534
5469,0.084631115
5470,0.97507566
5471,0.2751357
5472,0.6079886
5473,0.09337968
5474,0.23369509
5475,0.00052052736
5476,0.010498524
5477,0.823317
5478,0.70079386
5479,0.08354181
5480,0.21946377
5481,0.76918805
5482,0.0065176487
5483,0.42827618
5484,0.1584839
5485,0.08096632
5486,0.00028574467
5487,0.0008763671
5488,1.3234831e-09
5489,0.36230886
5490,4.3951957e-05
5491,0.46581715
5492,0.72652763
5493,0.0032532513
5494,0.6770407
5495,0.5419594
5496,0.23727983
5497,1.8432595e-05
5498,0.6690657
5499,0.01048705
5500,0.0010674596
5501,0.7495556
5502,0.21140483
5503,0.00013744831
5504,0.004453331
5505,0.0020706058
5506,0.7756729
5507,0.22797787
5508,7.372539e-05
5509,0.56287533
5510,0.98052686
5511,0.79504585
5512,0.32894218
5513,0.00052565336
5514,0.89208317
5515,0.017827004
5516,0.017522633
5517,0.018939883
5518,0.22300678
5519,0.00035905838
5520,0.5961737
5521,0.4067395
5522,0.067100674
5523,0.00052544475
5524,0.14345238
5525,0.15595675
5526,0.99116015
5527,0.015781194
5528,0.0312894
5529,0.803883
5530,0.79993546
5531,0.33864793
5532,0.00016134977
5533,0.5151019
5534,0.25651544
5535,0.00025099516
5536,0.9444872
5537,0.47088093
5538,0.0058162212
5539,0.23304823
5540,0.2670457
5541,0.9380202
5542,0.7688477
5543,0.00013566017
5544,0.68027353
5545,0.7863127
5546,0.00020930171
5547,0.9839876
5548,0.42756784
5549,0.016388476
5550,0.033349514
5551,0.1418499
5552,0.09020686
5553,0.0014325678
5554,0.095822155
5555,0.0108290315
5556,0.0031517148
5557,0.0006868839
5558,0.0038639903
5559,0.00606367
5560,0.00077685714
5561,0.057101935
5562,0.86913776
5563,0.07177046
5564,0.29098195
5565,0.99957794
5566,0.07251704
5567,4.1126696e-05
5568,0.02417019
5569,0.005739212
5570,0.13801017
5571,0.15861142
5572,0.10961634
5573,0.002501309
5574,0.07624146
5575,0.27093646
5576,0.8025366
5577,0.05645618
5578,0.39473474
5579,0.0020777285
5580,0.00099352
5581,0.37415525
5582,0.2634614
5583,0.07218626
5584,0.0018751025
5585,8.397955e-05
5586,0.06932512
5587,0.014321834
