id,label
4793,0.049688548
4794,0.07464945
4795,0.41020346
4796,0.91774344
4797,0.18260506
4798,0.070581704
4799,0.19728097
4800,0.038891286
4801,0.07955116
4802,0.039068937
4803,0.35469806
4804,0.9266398
4805,0.81930435
4806,0.08692542
4807,0.36494026
4808,0.64698756
4809,0.8923483
4810,0.02806741
4811,0.01896599
4812,0.003832072
4813,0.8822732
4814,0.76126206
4815,0.07845354
4816,0.118037075
4817,0.5080135
4818,0.0016950369
4819,0.98471415
4820,0.117562234
4821,0.012462765
4822,0.03922394
4823,0.79777527
4824,0.96076715
4825,0.6857782
4826,0.02290523
4827,0.6991975
4828,0.014431775
4829,0.9518442
4830,0.012942195
4831,0.36226112
4832,0.044663846
4833,0.008142352
4834,0.098132014
4835,0.55511194
4836,0.89615643
4837,0.08150661
4838,0.10509884
4839,0.54412955
4840,0.020377278
4841,0.18971422
4842,0.88347113
4843,0.27275613
4844,0.16676387
4845,0.19910583
4846,0.7298087
4847,0.88133776
4848,0.6763739
4849,0.9780847
4850,0.062196672
4851,0.15177631
4852,0.24020639
4853,0.68665594
4854,0.32280275
4855,0.7712252
4856,0.95671535
4857,0.12564513
4858,0.010864824
4859,0.5300692
4860,0.03902164
4861,0.01518324
4862,0.0010201335
4863,0.87341493
4864,0.034785986
4865,0.0045892
4866,0.7004407
4867,0.19060075
4868,0.23615721
4869,0.10590282
4870,0.03702566
4871,0.862576
4872,0.04486841
4873,0.009206533
4874,0.5234684
4875,0.21938768
4876,0.4976907
4877,0.04088685
4878,0.5913849
4879,0.034303665
4880,0.25767502
4881,0.0029062033
4882,0.07076356
4883,0.8694693
4884,0.029925436
4885,0.78976935
4886,0.18743145
4887,0.018609077
4888,0.39374766
4889,0.064306736
4890,0.7740969
4891,0.017439991
4892,0.018611759
4893,0.024151355
4894,0.7690197
4895,0.09179741
4896,0.24778166
4897,0.022289962
4898,0.011870086
4899,0.0068270564
4900,0.10637194
4901,0.045577884
4902,0.021448076
4903,0.9427996
4904,0.039227486
4905,0.010233343
4906,0.916587
4907,0.09322402
4908,0.5178011
4909,0.9152816
4910,0.69151396
4911,0.09189826
4912,0.65424293
4913,0.9657208
4914,0.012970328
4915,0.018900782
4916,0.012920409
4917,0.0038632154
4918,0.064290404
4919,0.7841059
4920,0.042767435
4921,0.88315797
4922,0.50778615
4923,0.0018959641
4924,0.77454484
4925,0.52848154
4926,0.06712097
4927,0.14304078
4928,0.18201786
4929,0.08280471
4930,0.8853003
4931,0.8520591
4932,0.002244562
4933,0.04215142
4934,0.031265587
4935,0.9599031
4936,0.6915473
4937,0.0032598972
4938,0.091273725
4939,0.13261855
4940,0.27204093
4941,0.018854082
4942,0.37400502
4943,0.18665025
4944,0.14378351
4945,0.9893968
4946,0.8811324
4947,0.060536265
4948,0.028818518
4949,0.03776917
4950,0.27224255
4951,0.005883515
4952,0.021766633
4953,0.022128373
4954,0.99395907
4955,0.0072184205
4956,0.5607223
4957,0.3162794
4958,0.11972827
4959,0.034576267
4960,0.43876308
4961,0.49610654
4962,0.00447464
4963,0.26460752
4964,0.060800046
4965,0.032663196
4966,0.92814255
4967,0.67814857
4968,0.9624262
4969,0.4282955
4970,0.927701
4971,0.013366103
4972,0.0029411912
4973,0.55021477
4974,0.0031632483
4975,0.91999596
4976,0.9253094
4977,0.88472927
4978,0.988414
4979,0.27947867
4980,0.42949474
4981,0.00338462
4982,0.09727016
4983,0.7886722
4984,0.11592257
4985,0.06912449
4986,0.012927979
4987,0.63030094
4988,0.85137177
4989,0.49540833
4990,0.25010023
4991,0.357059
4992,0.8369583
4993,0.10470018
4994,0.0050224364
4995,0.007655263
4996,0.8245131
4997,0.058083117
4998,0.30395526
4999,0.6366412
5000,0.28580582
5001,0.6110487
5002,0.82627845
5003,0.12666628
5004,0.2032336
5005,0.004720062
5006,0.0030933917
5007,0.9640175
5008,0.6324016
5009,0.0034154058
5010,0.11980897
5011,0.45758867
5012,0.0074610114
5013,0.77483046
5014,0.21828169
5015,0.04722324
5016,0.78541064
5017,0.9713696
5018,0.27480128
5019,0.58547205
5020,0.013775468
5021,0.23413128
5022,0.0045137405
5023,0.01201579
5024,0.80302155
5025,0.002394706
5026,0.93249667
5027,0.08448556
5028,0.008896023
5029,0.97591543
5030,0.009616196
5031,0.06262171
5032,0.0018176734
5033,0.008263528
5034,0.05311659
5035,0.13332048
5036,0.8932989
5037,0.6962979
5038,0.7929524
5039,0.17969364
5040,0.96698135
5041,0.8440971
5042,0.0071675777
5043,0.3675735
5044,0.44005138
5045,0.1175732
5046,0.04214433
5047,0.84430635
5048,0.82769156
5049,0.3042082
5050,0.5443962
5051,0.34097698
5052,0.23223951
5053,0.8780745
5054,0.2345505
5055,0.2281962
5056,0.4154245
5057,0.01015228
5058,0.007699132
5059,0.15017891
5060,0.70363015
5061,0.6801037
5062,0.013141662
5063,0.8803204
5064,0.011996597
5065,0.06344572
5066,0.8481845
5067,0.7866623
5068,0.5636274
5069,0.66436696
5070,0.22249344
5071,0.35529864
5072,0.3637156
5073,0.0071415305
5074,0.0050348043
5075,0.80565715
5076,0.0034168363
5077,0.6420219
5078,0.053497195
5079,0.7161317
5080,0.2446475
5081,0.005754143
5082,0.93450993
5083,0.48897585
5084,0.006028652
5085,0.30259383
5086,0.30711934
5087,0.07616016
5088,0.103185356
5089,0.9084282
5090,0.89086163
5091,0.016675413
5092,0.04871893
5093,0.14084229
5094,0.0060221255
5095,0.7079017
5096,0.31236362
5097,0.047579557
5098,0.077052385
5099,0.039497823
5100,0.004565358
5101,0.0020424426
5102,0.13910443
5103,0.34176207
5104,0.09614885
5105,0.8549951
5106,0.013755411
5107,0.9335135
5108,0.13475895
5109,0.78635824
5110,0.50116074
5111,0.2165327
5112,0.5626042
5113,0.061391473
5114,0.070379674
5115,0.09983954
5116,0.23139146
5117,0.004185885
5118,0.007451266
5119,0.12829381
5120,0.012298852
5121,0.027501613
5122,0.0062948167
5123,0.0022145808
5124,0.10714805
5125,0.09514022
5126,0.32186693
5127,0.3686535
5128,0.014612764
5129,0.085802466
5130,0.53432196
5131,0.9674567
5132,0.2274273
5133,0.007830203
5134,0.048412472
5135,0.0050325096
5136,0.008202672
5137,0.54991204
5138,0.61166376
5139,0.01805967
5140,0.9557946
5141,0.34527028
5142,0.014883697
5143,0.042013764
5144,0.0054239333
5145,0.46016663
5146,0.9336612
5147,0.81263065
5148,0.6606462
5149,0.16713482
5150,0.08649981
5151,0.006426662
5152,0.051157594
5153,0.82743454
5154,0.30920526
5155,0.19813097
5156,0.9775322
5157,0.25047126
5158,0.8449312
5159,0.07583767
5160,0.06776598
5161,0.4722103
5162,0.81815434
5163,0.10166398
5164,0.4014934
5165,0.009739369
5166,0.15980974
5167,0.6180145
5168,0.017258823
5169,0.9129094
5170,0.8058001
5171,0.1467255
5172,0.82084095
5173,0.19942579
5174,0.8766764
5175,0.20606276
5176,0.8360727
5177,0.98391855
5178,0.11396316
5179,0.37650904
5180,0.77221674
5181,0.6613321
5182,0.032494247
5183,0.048615575
5184,0.639883
5185,0.9316944
5186,0.33566785
5187,0.97272784
5188,0.21254289
5189,0.30246857
5190,0.04654172
5191,0.34434903
5192,0.02974388
5193,0.1501821
5194,0.05984345
5195,0.0045237243
5196,0.5586836
5197,0.09091082
5198,0.121868014
5199,0.6979034
5200,0.009470552
5201,0.08449003
5202,0.3890155
5203,0.031455725
5204,0.24300405
5205,0.074739784
5206,0.007493913
5207,0.38904575
5208,0.0019754171
5209,0.835008
5210,0.036790192
5211,0.0040031374
5212,0.21091032
5213,0.017931402
5214,0.94674706
5215,0.0047784746
5216,0.4191971
5217,0.22226566
5218,0.4734822
5219,0.4905659
5220,0.12671688
5221,0.15858564
5222,0.05620101
5223,0.7695686
5224,0.6224596
5225,0.012578875
5226,0.4070722
5227,0.16771743
5228,0.10851729
5229,0.0744718
5230,0.59776616
5231,0.009177059
5232,0.9098271
5233,0.0071364045
5234,0.7525501
5235,0.034676254
5236,0.014575958
5237,0.004387468
5238,0.09670329
5239,0.8594334
5240,0.025487542
5241,0.4550417
5242,0.9593893
5243,0.68836546
5244,0.14298585
5245,0.13858801
5246,0.6449591
5247,0.028082162
5248,0.8894616
5249,0.49575332
5250,0.9397173
5251,0.17636311
5252,0.58481395
5253,0.7462937
5254,0.93858707
5255,0.32849985
5256,0.0526312
5257,0.7749558
5258,0.1337887
5259,0.14112324
5260,0.6588423
5261,0.053186297
5262,0.012017906
5263,0.5151634
5264,0.60792255
5265,0.8866006
5266,0.017659992
5267,0.0040388405
5268,0.34232295
5269,0.96690106
5270,0.52736074
5271,0.89027053
5272,0.14778483
5273,0.009913623
5274,0.012776971
5275,0.31425288
5276,0.00772354
5277,0.005414486
5278,0.0072521567
5279,0.31809157
5280,0.13511643
5281,0.08891702
5282,0.91271657
5283,0.7762531
5284,0.85893893
5285,0.8068205
5286,0.091760874
5287,0.5543986
5288,0.63159215
5289,0.022120714
5290,0.77171695
5291,0.9012061
5292,0.037546456
5293,0.20916876
5294,0.3512476
5295,0.013294727
5296,0.10035616
5297,0.053287417
5298,0.019162834
5299,0.6111124
5300,0.24606708
5301,0.23711285
5302,0.9032152
5303,0.010383248
5304,0.0038423836
5305,0.9684249
5306,0.5075013
5307,0.09669849
5308,0.011931211
5309,0.28765452
5310,0.029866636
5311,0.27397698
5312,0.9220073
5313,0.03128305
5314,0.8881928
5315,0.91844475
5316,0.08540985
5317,0.5706682
5318,0.03124845
5319,0.014728695
5320,0.0058451593
5321,0.063280344
5322,0.55036294
5323,0.51807064
5324,0.9724416
5325,0.70813626
5326,0.024002582
5327,0.9165652
5328,0.9408666
5329,0.8791902
5330,0.81370914
5331,0.04470849
5332,0.14936897
5333,0.052435517
5334,0.9810257
5335,0.34206218
5336,0.16875145
5337,0.027316988
5338,0.33205044
5339,0.00396657
5340,0.029637843
5341,0.1528526
5342,0.0076396465
5343,0.608922
5344,0.16037539
5345,0.056667805
5346,0.007391274
5347,0.7285603
5348,0.011282116
5349,0.0404312
5350,0.7779058
5351,0.26357114
5352,0.0064591765
5353,0.57758427
5354,0.13831642
5355,0.5633181
5356,0.4070415
5357,0.47132337
5358,0.3919094
5359,0.009941995
5360,0.01631695
5361,0.053078383
5362,0.0075110495
5363,0.9514512
5364,0.94477195
5365,0.009669602
5366,0.5379819
5367,0.29040724
5368,0.9841179
5369,0.076204956
5370,0.06642455
5371,0.090100855
5372,0.004601866
5373,0.842831
5374,0.42549223
5375,0.88021386
5376,0.01095131
5377,0.89251494
5378,0.12806296
5379,0.37447858
5380,0.07969755
5381,0.11514279
5382,0.1703045
5383,0.7939746
5384,0.26029307
5385,0.11133668
5386,0.1938543
5387,0.005613208
5388,0.97455716
5389,0.083634466
5390,0.3847652
5391,0.9516486
5392,0.22934583
5393,0.010034114
5394,0.6743152
5395,0.15438697
5396,0.005652815
5397,0.18269351
5398,0.029288262
5399,0.022120386
5400,0.37870437
5401,0.4221638
5402,0.02095604
5403,0.7454096
5404,0.9248835
5405,0.10432157
5406,0.9555482
5407,0.9029782
5408,0.84318125
5409,0.85534173
5410,0.94531405
5411,0.5250814
5412,0.26391453
5413,0.00922662
5414,0.04184696
5415,0.11933541
5416,0.064790785
5417,0.23173717
5418,0.07077131
5419,0.5104356
5420,0.9053563
5421,0.1637668
5422,0.6023546
5423,0.006579697
5424,0.124332786
5425,0.012822866
5426,0.06652033
5427,0.020688921
5428,0.15793347
5429,0.054778308
5430,0.98875165
5431,0.17487481
5432,0.11359215
5433,0.01144588
5434,0.97418475
5435,0.9923399
5436,0.0917784
5437,0.6776533
5438,0.4751301
5439,0.030520827
5440,0.013178021
5441,0.95076877
5442,0.5788909
5443,0.95737463
5444,0.5833679
5445,0.08737314
5446,0.23909476
5447,0.0043303967
5448,0.9859527
5449,0.072876245
5450,0.023422211
5451,0.11539954
5452,0.17742348
5453,0.27309576
5454,0.045573264
5455,0.25257146
5456,0.80921435
5457,0.73996496
5458,0.9294365
5459,0.048465222
5460,0.013555557
5461,0.5397831
5462,0.010096848
5463,0.17177153
5464,0.07736039
5465,0.9556316
5466,0.7968893
5467,0.5741055
5468,0.022699267
5469,0.6972613
5470,0.9618752
5471,0.023103565
5472,0.45839345
5473,0.02796334
5474,0.65653044
5475,0.0086967945
5476,0.0017111301
5477,0.902002
5478,0.84927446
5479,0.010755658
5480,0.26449984
5481,0.47807327
5482,0.7826223
5483,0.89829385
5484,0.5682274
5485,0.2797004
5486,0.0031556785
5487,0.5347448
5488,0.49159253
5489,0.39060158
5490,0.010740727
5491,0.09987298
5492,0.024505913
5493,0.05818376
5494,0.95274496
5495,0.15764838
5496,0.17330298
5497,0.27946937
5498,0.3727131
5499,0.16713196
5500,0.039861053
5501,0.7651115
5502,0.15114021
5503,0.026520342
5504,0.032818943
5505,0.016406119
5506,0.5777242
5507,0.6008656
5508,0.00974074
5509,0.2570463
5510,0.9649284
5511,0.8855742
5512,0.9301208
5513,0.001537919
5514,0.9818803
5515,0.15141112
5516,0.16506976
5517,0.036999673
5518,0.43645605
5519,0.019203186
5520,0.9669452
5521,0.360772
5522,0.04424125
5523,0.22995126
5524,0.00501135
5525,0.062265992
5526,0.26781818
5527,0.92387605
5528,0.046960592
5529,0.66119504
5530,0.031668574
5531,0.9142841
5532,0.003186524
5533,0.83680093
5534,0.23805797
5535,0.007873714
5536,0.28944847
5537,0.20642662
5538,0.0030220747
5539,0.24806574
5540,0.8547862
5541,0.7677913
5542,0.044439346
5543,0.31483972
5544,0.5269903
5545,0.598976
5546,0.11706987
5547,0.93700933
5548,0.49868503
5549,0.9482298
5550,0.41981232
5551,0.8665986
5552,0.27977785
5553,0.16060454
5554,0.17894173
5555,0.0040751398
5556,0.8773365
5557,0.028315455
5558,0.024838239
5559,0.005973071
5560,0.06734437
5561,0.112879485
5562,0.41456848
5563,0.80391514
5564,0.22863793
5565,0.8369181
5566,0.010261893
5567,0.031954795
5568,0.4256753
5569,0.045323342
5570,0.27922994
5571,0.043672413
5572,0.6216005
5573,0.023022234
5574,0.070338994
5575,0.47215927
5576,0.9687681
5577,0.14416343
5578,0.4906224
5579,0.014304161
5580,0.18110839
5581,0.11555153
5582,0.18326339
5583,0.019807518
5584,0.29606235
5585,0.0035946965
5586,0.11341998
5587,0.07540771
5588,0.123229474
5589,0.79899216
5590,0.80792457
5591,0.020453185
5592,0.010318041
5593,0.11379841
5594,0.31585273
5595,0.021253198
5596,0.018354386
5597,0.026938587
5598,0.045301437
5599,0.56044334
5600,0.037789106
5601,0.9822817
5602,0.10745108
5603,0.6534484
5604,0.05300653
5605,0.7600448
5606,0.027585328
5607,0.3534557
5608,0.0016213953
5609,0.087468624
5610,0.45072764
5611,0.024129778
5612,0.17233628
5613,0.9859198
5614,0.34323013
5615,0.115683675
5616,0.002188623
5617,0.22203606
5618,0.07729405
5619,0.536475
5620,0.88231647
5621,0.0037019849
5622,0.8872304
5623,0.9033953
5624,0.6271112
5625,0.01754132
5626,0.73835397
5627,0.75745463
5628,0.12465885
5629,0.8053262
5630,0.17097765
5631,0.25049233
5632,0.11845651
5633,0.9249102
5634,0.14256874
5635,0.032378435
5636,0.9711057
5637,0.7861074
5638,0.007593155
5639,0.78936
5640,0.014744133
5641,0.6880734
5642,0.008254677
5643,0.23718345
5644,0.008594573
5645,0.2456182
5646,0.42546088
5647,0.021297932
5648,0.34819973
5649,0.7869023
5650,0.6773036
5651,0.104522586
5652,0.012934506
5653,0.27716732
5654,0.28620514
5655,0.9763557
5656,0.010362208
5657,0.024268389
5658,0.15591636
5659,0.020187259
5660,0.87938094
5661,0.3635131
5662,0.033325225
5663,0.8814849
5664,0.19084626
5665,0.26198056
5666,0.43474126
5667,0.4095867
5668,0.7081884
5669,0.8095511
5670,0.0014494658
5671,0.8017647
5672,0.22891757
5673,0.95207673
5674,0.03556961
5675,0.05596879
5676,0.033770114
5677,0.22531414
5678,0.9598378
5679,0.014109552
5680,0.20796493
5681,0.2396935
5682,0.16572973
5683,0.033884197
5684,0.21656647
5685,0.011207283
5686,0.24162993
5687,0.12828287
5688,0.36593693
5689,0.017966926
5690,0.007402003
5691,0.017007679
5692,0.46520078
5693,0.17933437
5694,0.815156
5695,0.09384447
5696,0.9760729
5697,0.36701995
5698,0.10513589
5699,0.0036697388
5700,0.1298503
5701,0.043075353
5702,0.012628496
5703,0.073779404
5704,0.55600923
5705,0.0019153655
5706,0.64622766
5707,0.019043088
5708,0.947285
5709,0.9167781
5710,0.0013724566
5711,0.33394796
5712,0.11187959
5713,0.36892116
5714,0.8072507
5715,0.63574463
5716,0.5430028
5717,0.01944822
5718,0.3767462
5719,0.077139586
5720,0.6868906
5721,0.0041199327
5722,0.9435382
5723,0.45628306
5724,0.72106624
5725,0.33055443
5726,0.33195361
5727,0.8322277
5728,0.96145225
5729,0.2898112
5730,0.00735572
5731,0.07263777
5732,0.027228892
5733,0.0045312047
5734,0.062217444
5735,0.006831348
5736,0.46164122
5737,0.5197351
5738,0.016041815
5739,0.76956034
5740,0.9274187
5741,0.27502
5742,0.2129612
5743,0.63527673
5744,0.5215228
5745,0.3080001
5746,0.6773847
5747,0.71256506
5748,0.39078933
5749,0.4079332
5750,0.056634963
5751,0.42075902
5752,0.3911923
5753,0.015060931
5754,0.05672747
5755,0.10488927
5756,0.98317814
5757,0.8391403
5758,0.8436066
5759,0.71170425
5760,0.009670675
5761,0.004307568
5762,0.39142227
5763,0.4527209
5764,0.006038338
5765,0.006562859
5766,0.009504288
5767,0.9604728
5768,0.016216308
5769,0.95914245
5770,0.013704598
5771,0.82272726
5772,0.3188125
5773,0.9355154
5774,0.031329036
5775,0.014480054
5776,0.46794063
5777,0.16385981
5778,0.028616399
5779,0.2307035
5780,0.07894325
5781,0.006452024
5782,0.007867873
5783,0.09710452
5784,0.005484283
5785,0.060697854
5786,0.14385748
5787,0.84023446
5788,0.12555993
5789,0.2166036
5790,0.23475415
5791,0.0047959983
5792,0.30418018
5793,0.40155047
5794,0.29690734
5795,0.58941966
5796,0.86250025
5797,0.37379897
5798,0.001560688
5799,0.9157893
5800,0.046106458
5801,0.6183651
5802,0.8851174
5803,0.23668176
5804,0.9855114
5805,0.0049796104
5806,0.8452233
5807,0.1883403
5808,0.9757478
5809,0.18254784
5810,0.107436836
5811,0.9326091
5812,0.8783808
5813,0.023546427
5814,0.056916773
5815,0.02350685
5816,0.1273044
5817,0.62741643
5818,0.21357796
5819,0.63428193
5820,0.87392133
5821,0.6019089
5822,0.027626872
5823,0.0075668097
5824,0.4546837
5825,0.23115781
5826,0.24976274
5827,0.9272939
5828,0.5314605
5829,0.90385044
5830,0.015267402
5831,0.33546805
5832,0.48324305
5833,0.58622307
5834,0.46370906
5835,0.6178459
5836,0.05735886
5837,0.02153489
5838,0.97286224
5839,0.008998394
5840,0.02269721
5841,0.018318266
5842,0.3924162
5843,0.98123264
5844,0.06994739
5845,0.98410535
5846,0.91812855
5847,0.90679336
5848,0.11277339
5849,0.022448301
5850,0.008690804
5851,0.32445574
5852,0.004719794
5853,0.070325136
5854,0.19103658
5855,0.006267935
5856,0.06665856
5857,0.072152525
5858,0.8232196
5859,0.6871062
5860,0.554705
5861,0.97878355
5862,0.0032262504
5863,0.47591835
5864,0.79536027
5865,0.19561183
5866,0.6494508
5867,0.118653536
5868,0.9080545
5869,0.56250256
5870,0.057139516
5871,0.001542598
5872,0.22106895
5873,0.63393104
5874,0.8784101
5875,0.067578495
5876,0.21724221
5877,0.99114496
5878,0.005899191
5879,0.023287714
5880,0.93696654
5881,0.83288884
5882,0.26142558
5883,0.73876417
5884,0.14265466
5885,0.13082895
5886,0.6971222
5887,0.039251417
5888,0.18827757
5889,0.54774845
5890,0.8954736
5891,0.041084677
5892,0.515477
5893,0.04076317
5894,0.90558267
5895,0.2801889
5896,0.8664148
5897,0.6529908
5898,0.0039012134
5899,0.87905014
5900,0.32756966
5901,0.9151348
5902,0.010447025
5903,0.08951104
5904,0.9857401
5905,0.00141415
5906,0.0051214397
5907,0.054265946
5908,0.68980837
5909,0.019872844
5910,0.72440803
5911,0.85527855
5912,0.5891283
5913,0.40811265
5914,0.041913927
5915,0.78891337
5916,0.13908303
5917,0.40448833
5918,0.066156894
5919,0.05011347
5920,0.7560078
5921,0.90664846
5922,0.040458202
5923,0.55489933
5924,0.581565
5925,0.1572372
5926,0.050587982
5927,0.13286987
5928,0.008935273
5929,0.11687893
5930,0.9117094
5931,0.2170335
5932,0.009401947
5933,0.0073378086
5934,0.8301336
5935,0.30258
5936,0.0012089908
5937,0.98077667
5938,0.04399675
5939,0.04220575
5940,0.82831824
5941,0.0065541863
5942,0.12081364
5943,0.9148102
5944,0.03837222
5945,0.023122668
5946,0.2324745
5947,0.8326924
5948,0.9660466
5949,0.09437129
5950,0.84595543
5951,0.25567687
5952,0.10998425
5953,0.8268218
5954,0.05333969
5955,0.010704219
5956,0.005702585
5957,0.5167195
5958,0.049929023
5959,0.101489395
5960,0.98529303
5961,0.05613169
5962,0.20162615
5963,0.0433262
5964,0.06882343
5965,0.03079325
5966,0.4594785
5967,0.102789074
5968,0.021244764
5969,0.9531615
5970,0.97188497
5971,0.25960442
5972,0.021456271
5973,0.37630516
5974,0.5755102
5975,0.014771372
5976,0.018823743
5977,0.0040968955
5978,0.02178201
5979,0.024092078
5980,0.006709844
5981,0.006490141
5982,0.029035896
5983,0.96773636
5984,0.40504444
5985,0.031533778
5986,0.029945701
5987,0.09759176
5988,0.52538323
5989,0.9878459
5990,0.6198126
5991,0.070708066
5992,0.67182326
5993,0.09073529
5994,0.112210065
5995,0.45765883
5996,0.013163209
5997,0.27653003
5998,0.042934686
5999,0.6879723
6000,0.91733694
6001,0.0070803463
6002,0.9717524
6003,0.005726099
6004,0.2564476
6005,0.14881596
6006,0.03695956
6007,0.87009656
6008,0.03368157
6009,0.008954018
6010,0.86626863
6011,0.5282898
6012,0.6150696
6013,0.5734335
6014,0.8476244
6015,0.9003765
6016,0.8145929
6017,0.0053645074
6018,0.14491737
6019,0.04718235
6020,0.041742295
6021,0.4834265
6022,0.038755953
6023,0.03422907
6024,0.019186378
6025,0.81675637
6026,0.6167625
6027,0.41263127
6028,0.77009904
6029,0.21329439
6030,0.015613407
6031,0.006373942
6032,0.0043346286
6033,0.31803462
6034,0.96133435
6035,0.00307554
6036,0.8584758
6037,0.2529241
6038,0.9300376
6039,0.61375064
6040,0.03058514
6041,0.8468222
6042,0.075783074
6043,0.005136192
6044,0.07697642
6045,0.8295783
