id,label
4644,0.0024544299
4645,0.37515098
4646,0.005185306
4647,0.029365629
4648,0.08530155
4649,0.15393817
4650,0.070044756
4651,1.8360004e-06
4652,0.18662968
4653,0.4158509
4654,0.0034059584
4655,0.9749036
4656,0.9136164
4657,0.024951637
4658,0.0055120587
4659,0.00016540289
4660,0.46728143
4661,0.06289354
4662,0.00972259
4663,0.17783043
4664,0.21805573
4665,0.00453192
4666,0.11594397
4667,2.9514194e-05
4668,0.39929914
4669,0.16208154
4670,0.53951645
4671,0.1969887
4672,0.47268072
4673,0.0064703226
4674,0.21083507
4675,0.52176917
4676,0.09121221
4677,0.60471
4678,0.0950892
4679,0.8223889
4680,0.03477955
4681,0.53140694
4682,0.0118213
4683,0.27454
4684,0.18963653
4685,0.038106233
4686,0.07985917
4687,0.23993558
4688,0.00509423
4689,0.03056094
4690,4.501532e-05
4691,0.67294836
4692,0.00086548924
4693,4.2981454e-05
4694,0.00043118
4695,0.48419705
4696,0.0049048066
4697,0.15891305
4698,0.00028908253
4699,0.0022283196
4700,0.1544801
4701,0.35174012
4702,0.14431414
4703,0.015281737
4704,0.12488374
4705,0.0014452636
4706,2.0825641e-07
4707,2.2820454e-06
4708,0.7939843
4709,0.63976413
4710,0.074355036
4711,0.7772392
4712,5.6745125e-06
4713,0.98956525
4714,0.060977936
4715,0.3260908
4716,0.027983457
4717,0.58663297
4718,0.00036901236
4719,0.18977165
4720,0.22561473
4721,0.9312881
4722,0.17469996
4723,0.38484755
4724,0.54763687
4725,0.12275368
4726,0.00038814545
4727,0.15091336
4728,0.24952161
4729,0.0540179
4730,0.029540539
4731,0.46187338
4732,0.21976167
4733,0.0040893257
4734,0.10243487
4735,0.19657359
4736,0.00025451183
4737,0.96454203
4738,0.42207634
4739,0.14629626
4740,0.18627411
4741,0.016229898
4742,0.40884072
4743,0.0018388331
4744,0.019459993
4745,0.07519537
4746,0.8964551
4747,0.003998339
4748,0.3482828
4749,0.0008209646
4750,0.012239337
4751,0.0006503463
4752,0.01693061
4753,0.059803367
4754,0.026881605
4755,4.6559336e-07
4756,0.99456596
4757,0.890406
4758,0.07217574
4759,0.509223
4760,0.337947
4761,0.07699108
4762,0.13254672
4763,0.99254465
4764,0.47648424
4765,0.00058087707
4766,0.464608
4767,0.00079751015
4768,0.32700956
4769,0.44384336
4770,0.034927607
4771,0.26947027
4772,0.8222132
4773,0.0067355633
4774,0.0011312068
4775,0.0019026697
4776,0.5823367
4777,0.37731123
4778,0.09555063
4779,0.103399366
4780,0.25531867
4781,0.015177041
4782,0.0119179785
4783,0.98144287
4784,0.3990295
4785,0.98877597
4786,0.28538364
4787,0.47342092
4788,0.9284996
4789,0.99144393
4790,0.00014102459
4791,0.077417135
4792,0.033872515
4793,0.042799413
4794,0.0010767579
4795,2.1657504e-06
4796,0.74218524
4797,0.19347802
4798,0.0013673604
4799,4.499489e-05
4800,0.0028021634
4801,0.037852466
4802,0.7484233
4803,0.7573765
4804,0.9966498
4805,0.33525944
4806,3.1960117e-05
4807,0.00075116754
4808,0.74034894
4809,0.78585
4810,0.3830981
4811,0.0010686219
4812,0.011598408
4813,0.027237028
4814,0.9929975
4815,0.0009609461
4816,0.55844533
4817,1.1852624e-05
4818,0.16022491
4819,0.05111131
4820,0.21469015
4821,0.0017333627
4822,0.013451129
4823,0.34753656
4824,0.023899138
4825,0.7055838
4826,0.04097572
4827,0.37360913
4828,0.19352654
4829,1.1524788e-06
4830,7.2461895e-05
4831,0.67936623
4832,0.1580044
4833,0.015998632
4834,0.013157487
4835,0.22765341
4836,0.8141196
4837,0.07645592
4838,0.08780801
4839,0.7170807
4840,0.12134001
4841,0.014723003
4842,0.010537326
4843,0.30489177
4844,0.57230973
4845,0.48243788
4846,0.0033113062
4847,0.12717357
4848,0.999179
4849,0.96741575
4850,0.0016883612
4851,0.0073756576
4852,0.00829646
4853,0.7182295
4854,0.19169423
4855,0.89701986
4856,0.39596736
4857,0.0007478595
4858,0.19188192
4859,0.05372989
4860,0.037413836
4861,0.014379919
4862,7.445602e-08
4863,0.15007246
4864,0.0010936856
4865,0.07819864
4866,0.71612513
4867,0.042158842
4868,0.19484329
4869,0.07875219
4870,0.039187223
4871,0.0019254386
4872,0.74743456
4873,0.8260342
4874,0.47401616
4875,0.004504204
4876,0.30956978
4877,0.031784654
4878,0.0008736849
4879,0.18134347
4880,0.10974839
4881,0.16058645
4882,0.004082799
4883,0.5685868
4884,0.085608244
4885,0.8346558
4886,0.065262705
4887,0.103152364
4888,0.5426556
4889,0.00011373599
4890,0.013923883
4891,0.077884406
4892,0.00014740229
4893,0.0024353564
4894,0.0018577576
4895,0.03673339
4896,0.0045083165
4897,2.007477e-05
4898,0.06768766
4899,0.20072713
4900,0.06805375
4901,0.10358417
4902,0.08299711
4903,0.8540716
4904,0.00034466386
4905,0.1505979
4906,4.911249e-05
4907,0.041839212
4908,0.16813129
4909,0.6368473
4910,0.017357022
4911,0.30357915
4912,0.8371059
4913,0.89987135
4914,0.0554294
4915,9.451886e-05
4916,0.014944494
4917,0.4263267
4918,0.5419266
4919,0.05758384
4920,0.08307582
4921,0.91882825
4922,0.71416265
4923,0.96221054
4924,0.3655244
4925,0.031270027
4926,0.07555342
4927,0.046453625
4928,5.6627247e-05
4929,0.014976025
4930,0.9497695
4931,0.1842322
4932,0.004711747
4933,0.035666883
4934,0.0040634274
4935,0.9612061
4936,0.84958625
4937,1.1947715e-07
4938,0.15692756
4939,0.2592395
4940,0.6822998
4941,0.0007557869
4942,0.0012603998
4943,3.0621334e-06
4944,0.78288424
4945,0.89004976
4946,0.00012274686
4947,0.015536696
4948,0.0014879107
4949,0.0069832206
4950,0.0037752986
4951,0.040834308
4952,0.060580462
4953,1.6465503e-05
4954,0.9988309
4955,0.41520113
4956,0.6485544
4957,0.74629474
4958,0.05228263
4959,6.031475e-07
4960,0.5076997
4961,0.0014247298
4962,2.312217e-12
4963,0.030486345
4964,0.2510233
4965,0.0011923015
4966,0.67831683
4967,0.87454545
4968,0.28183457
4969,2.762122e-05
4970,0.9686781
4971,0.5183528
4972,3.0976218e-05
4973,0.0006701052
4974,3.7161072e-07
4975,0.017128319
4976,0.0024006963
4977,0.02146849
4978,0.9886732
4979,6.44176e-05
4980,0.003918141
4981,2.8942808e-11
4982,0.026715904
4983,0.10246128
4984,0.0043523908
4985,0.0010182858
4986,0.07645467
4987,7.033845e-05
4988,0.0018235743
4989,3.8101973e-11
4990,0.04212174
4991,0.85506916
4992,0.07482803
4993,0.048187375
4994,0.0076245666
4995,0.0045371056
4996,0.5908347
4997,0.00026020408
4998,0.436997
4999,0.721317
5000,0.15310639
5001,0.09613833
5002,0.7690937
5003,0.0068208277
5004,0.08497718
5005,0.02820605
5006,0.008213013
5007,0.9938793
5008,0.013401419
5009,2.6452695e-05
5010,0.00087344646
5011,0.49141136
5012,0.0015539825
5013,0.9946221
5014,0.00049737096
5015,0.01786375
5016,0.029660612
5017,0.7717724
5018,4.830632e-05
5019,0.036085367
5020,0.02764678
5021,0.0006118715
5022,0.30346894
5023,0.00055378675
5024,0.7408939
5025,0.09302974
5026,0.22133884
5027,0.57064104
5028,0.084370166
5029,0.4095288
5030,0.6168062
5031,0.001147151
5032,0.019788414
5033,0.0018118918
5034,0.040331244
5035,0.22115868
5036,0.04570827
5037,0.00019571185
5038,0.16480848
5039,0.0036938787
5040,0.7509874
5041,0.97740686
5042,0.0054825544
5043,0.3350724
5044,0.78343225
5045,0.46910346
5046,0.0062136054
5047,0.7610625
5048,0.77542496
5049,0.12111649
5050,0.4309376
5051,0.27914926
5052,0.06833503
5053,0.86601293
5054,0.23805663
5055,0.30947328
5056,0.51205176
5057,0.0052852333
5058,9.19051e-09
5059,3.2736883e-05
5060,0.0037962496
5061,0.72689414
5062,1.3569714e-05
5063,0.08431858
5064,0.053956896
5065,0.00535509
5066,0.89904743
5067,0.0016072989
5068,0.008617997
5069,0.66448194
5070,0.602698
5071,0.38993242
5072,0.023701996
5073,0.4691491
5074,0.004487753
5075,0.5275014
5076,0.009152204
5077,0.86614573
5078,0.079297036
5079,0.3728583
5080,0.73531836
5081,0.013145119
5082,0.9957544
5083,0.02742371
5084,2.9844989e-05
5085,0.010311693
5086,0.000192523
5087,0.0063407123
5088,0.06957075
5089,0.18522552
5090,0.048389792
5091,0.052942753
5092,0.0026978552
5093,0.4502951
5094,0.0028469563
5095,0.40333003
5096,0.8149123
5097,0.0049526095
5098,0.2234258
5099,0.00088462234
5100,0.2618229
5101,0.004332304
5102,0.015852869
5103,0.043220133
5104,0.067698896
5105,0.97864604
5106,0.87753195
5107,0.98133194
5108,0.008724511
5109,0.40409014
5110,0.4351904
5111,0.0011891425
5112,0.79814786
5113,0.7867886
5114,0.06507483
5115,0.58466184
5116,0.0049477816
5117,0.23799169
5118,1.6001583e-07
5119,0.00039613247
5120,0.10389638
5121,0.18084213
5122,1.3509883e-06
5123,1.2434125e-05
5124,0.116027296
5125,0.0032773018
5126,0.16964939
5127,0.24409202
5128,0.13941708
5129,0.080165
5130,0.5700129
5131,0.9588912
5132,0.0033054352
5133,0.54652655
5134,0.109416544
5135,0.0563744
5136,0.00017020106
5137,0.0254893
5138,0.7091579
5139,2.2874525e-05
5140,0.87606573
5141,0.00020265579
5142,0.22091499
5143,0.0126286745
5144,0.00010303795
5145,0.12192902
5146,0.024229616
5147,0.080646485
5148,0.00061169267
5149,2.5042758e-05
5150,5.924854e-05
5151,0.023780763
5152,0.0031579733
5153,0.22963485
5154,0.0005786419
5155,0.14219034
5156,0.6826321
5157,0.0014330149
5158,0.16228575
5159,0.0002092421
5160,0.00060489774
5161,0.9844675
5162,0.9441521
5163,0.061837077
5164,0.00038042665
5165,0.0014909804
5166,0.0630635
5167,0.84535146
5168,1.4072136e-08
5169,0.077096105
5170,0.045561016
5171,0.16408187
5172,0.9223542
5173,0.37308162
5174,0.007082373
5175,0.0021870434
5176,0.1743621
5177,0.3501339
5178,0.00461632
5179,0.83432364
5180,0.07566175
5181,0.2537938
5182,0.019536227
5183,0.12567195
5184,0.13281533
5185,0.7439611
5186,0.9236618
5187,0.077210546
5188,4.2379623e-05
5189,0.0108472705
5190,3.9856193e-05
5191,0.22328001
5192,0.015037328
5193,0.0022026598
5194,0.00416258
5195,3.7780454e-05
5196,0.9236707
5197,4.742833e-08
5198,0.004223138
5199,0.034254372
5200,0.10212618
5201,0.03722495
5202,0.27633613
5203,0.31432682
5204,0.3315351
5205,0.18148518
5206,0.15101272
5207,0.11276552
5208,0.5265077
5209,0.057098538
5210,0.0060296655
5211,0.016539752
5212,0.5252561
5213,0.016439587
5214,0.74005914
5215,0.0036938787
5216,0.5319996
5217,0.8982405
5218,0.1311175
5219,0.5392817
5220,0.441625
5221,0.81484246
5222,1.8795407e-07
5223,0.6826195
5224,0.12192413
5225,0.021434456
5226,0.6072522
5227,0.00056028366
5228,1.03102575e-05
5229,0.42990458
5230,0.7553661
5231,1.11377e-06
5232,0.7312534
5233,0.3692063
5234,0.5099766
5235,0.0461694
5236,0.0010285974
5237,5.8499854e-08
5238,6.4753105e-05
5239,0.00012642145
5240,0.0005405247
5241,0.24011523
5242,0.9874779
5243,0.12699598
5244,1.7403712e-05
5245,0.0076492727
5246,0.21343905
5247,0.1333003
5248,0.78987646
5249,0.5185435
5250,0.0027711093
5251,0.057595402
5252,0.007948846
5253,0.8645295
5254,0.9616166
5255,0.0028054416
5256,0.7918944
5257,0.029985964
5258,0.0017038584
5259,0.541997
5260,0.11617413
5261,0.003848046
5262,9.093635e-06
5263,0.70441103
5264,0.20875198
5265,0.2549121
5266,0.06246233
5267,0.011686951
5268,0.6925955
5269,0.9328226
5270,0.68041563
5271,0.30795258
5272,0.4089167
5273,0.1647177
5274,0.004196465
5275,0.0417293
5276,0.005289465
5277,0.021553338
5278,0.29958862
5279,0.28591895
5280,0.19377732
5281,0.0029028058
5282,0.0045765936
5283,0.7929257
5284,0.96667147
5285,0.27182996
5286,0.14675295
5287,0.04815358
5288,0.09072092
5289,0.6930703
5290,0.00062054396
5291,0.9070276
5292,0.0021419823
5293,0.028594017
5294,0.028437197
5295,0.0013940632
5296,0.02530098
5297,0.009662241
5298,0.08337298
5299,0.109314024
5300,0.0016807616
5301,0.0015431046
5302,0.9197551
5303,0.0008266866
5304,1.2490269e-05
5305,0.19826448
5306,0.0057409406
5307,0.29969627
5308,0.0023050904
5309,0.25682527
5310,0.0029575825
5311,0.050055355
5312,0.5909137
5313,0.08731362
5314,0.7708938
5315,0.064724445
5316,0.007599592
5317,0.7448379
5318,0.26792985
5319,0.21505174
5320,0.19443032
5321,0.13289788
5322,0.00798142
5323,0.5873569
5324,0.908413
5325,0.00070655346
5326,0.000113504866
5327,0.5630823
5328,0.12643623
5329,0.015702456
5330,0.8144615
5331,0.08199817
5332,0.2592594
5333,0.3796496
5334,0.8635161
5335,0.008873075
5336,0.4128369
5337,0.14146587
5338,0.17826816
5339,0.001901716
5340,0.16908026
5341,0.10985565
5342,0.2642893
5343,0.5383405
5344,0.49971563
5345,2.9348734e-05
5346,0.0015551746
5347,0.62893593
5348,0.013262421
5349,0.041552693
5350,0.57898444
5351,0.0013553798
5352,0.07125929
5353,0.3901033
5354,0.100295424
5355,0.006743729
5356,0.84706104
5357,0.0010563135
5358,0.0013709962
5359,0.000443846
5360,0.87882006
5361,0.020354062
5362,0.03978941
5363,0.8178322
5364,0.745431
5365,0.054955512
5366,0.31402123
5367,0.008788288
5368,0.9538854
5369,1.9631173e-06
5370,0.009593278
5371,0.010953754
5372,0.00074249506
5373,0.11384359
5374,4.5651347e-11
5375,0.40005305
5376,0.03804958
5377,0.46961
5378,0.87865674
5379,0.35710722
5380,0.044594258
5381,0.8608769
5382,0.007598728
5383,9.11316e-06
5384,0.00036674738
5385,0.016733706
5386,0.6993133
5387,0.003227353
5388,0.9456426
5389,0.09497398
5390,0.13073137
5391,0.4120288
5392,0.032093048
5393,0.0055159032
5394,0.0036707819
5395,0.030777723
5396,5.0171852e-06
5397,0.012683541
5398,0.034739345
5399,0.00019606948
5400,0.30988207
5401,0.0046511292
5402,0.07492691
5403,0.9379461
5404,0.20764586
5405,0.14194936
5406,0.39880636
5407,0.17544925
5408,0.43227354
5409,0.7733839
5410,0.9743818
5411,0.9899246
5412,0.015935749
5413,0.15979323
5414,2.2423267e-06
5415,0.56365
5416,0.5623163
5417,0.0013049841
5418,0.20269683
5419,0.021747053
5420,0.8013792
5421,0.041644126
5422,0.0005210042
5423,2.1000955e-05
5424,0.2466754
5425,0.00036150217
5426,0.09330994
5427,0.0046013594
5428,1.0066034e-05
5429,0.00017389655
5430,0.96743745
5431,0.05713156
5432,0.00088334084
5433,0.05888924
5434,0.74411476
5435,0.9948926
5436,0.012018263
5437,0.15091583
5438,0.069158494
5439,0.0047011375
5440,0.009571791
5441,0.61566335
5442,0.00080770254
5443,0.037594825
5444,0.59933686
5445,0.12603465
5446,0.08496365
5447,0.0003309846
5448,0.98576474
5449,2.8791126e-05
5450,0.042512864
5451,0.35141814
5452,0.03602162
5453,0.33544374
5454,0.022926271
5455,0.8562482
5456,0.985687
5457,0.5573867
5458,0.0006556511
5459,0.8271034
5460,0.019293189
5461,0.023678124
5462,7.0636615e-06
5463,0.008925229
5464,0.00029319525
5465,0.41051483
5466,4.9495797e-05
5467,0.34828514
5468,0.6150956
5469,0.02206093
5470,0.61769164
5471,0.39650014
5472,0.24311602
5473,0.1314559
5474,0.09719953
5475,0.08502999
5476,0.014207751
5477,0.77392983
5478,0.05800137
5479,0.18347055
5480,0.264261
5481,0.37058067
5482,0.0045181513
5483,0.12378138
5484,0.10834187
5485,0.16317108
5486,9.806431e-07
5487,0.11444625
5488,4.2857853e-10
5489,0.0077596307
5490,0.00012668967
5491,0.1427179
5492,0.7235393
5493,0.00096553564
5494,0.19020239
5495,0.49014658
5496,0.52435625
5497,0.00048398972
5498,0.24872693
5499,0.005877495
5500,1.905974e-05
5501,0.3905465
5502,0.81656146
5503,3.4729655e-05
5504,0.0013953745
5505,9.973484e-05
5506,0.44882643
5507,0.058027327
5508,1.4778701e-06
5509,0.57230115
5510,0.8238778
5511,0.91493857
5512,0.58228576
5513,0.0058781207
5514,0.8519584
5515,0.030095577
5516,0.18721488
5517,0.016559273
5518,0.46459287
5519,0.0008678436
5520,0.8467456
5521,0.12807372
5522,0.10628167
5523,0.21650368
5524,0.008885682
5525,0.19143948
5526,0.7942532
5527,0.28954762
5528,0.049598664
5529,0.6428851
5530,0.31036553
5531,0.65765196
5532,0.0017580688
5533,0.6236621
5534,0.26245892
5535,0.0005065501
5536,0.884156
5537,0.363599
5538,0.0044133365
5539,0.329221
5540,0.8499119
5541,0.871327
5542,0.027466387
5543,7.247544e-07
5544,0.49132726
5545,0.53062767
5546,0.0037319064
5547,0.20023909
5548,0.20945328
5549,0.72863734
5550,0.10608986
5551,0.6915543
5552,0.15521243
5553,0.008490264
5554,0.0424217
5555,0.029861748
5556,0.08119628
5557,1.9959534e-06
5558,0.37583727
5559,0.91146183
5560,0.00013744831
5561,0.057821214
5562,0.68100655
5563,0.0001156491
5564,0.31741774
5565,0.5794833
5566,0.021424115
5567,5.6376035e-07
5568,0.47099033
5569,0.581687
5570,0.20536226
5571,0.012228847
5572,0.025593907
5573,9.194096e-05
5574,0.6978323
5575,0.42378837
5576,0.41493368
5577,0.045867622
5578,0.49442187
5579,0.0140916705
5580,0.00075405836
5581,0.0446679
5582,0.39454508
5583,0.28369588
5584,5.6031447e-05
5585,0.05756098
5586,0.27317876
5587,0.036283165
5588,0.003852427
5589,0.068602204
5590,0.7418582
5591,1.8034216e-05
5592,0.023506016
5593,0.32233575
5594,1.954198e-06
5595,0.0009097159
5596,0.011502624
5597,0.0015877485
5598,0.13246891
5599,0.6977816
5600,0.6464726
5601,0.97005284
5602,0.31648284
5603,0.61183095
5604,0.11820188
5605,0.016254187
5606,0.10959557
5607,0.087471575
5608,0.047854394
5609,0.1893903
5610,0.18318334
5611,0.1263218
5612,0.0064510703
5613,0.98830366
5614,0.16642395
5615,0.34560513
5616,0.0029910207
5617,0.0039304793
5618,0.03036496
5619,0.0006019175
5620,0.11779013
5621,0.0025234818
5622,0.040712863
5623,0.42340046
5624,0.0026791096
5625,0.023607463
5626,0.07155323
5627,0.007812589
5628,0.0011228025
5629,0.51398045
5630,0.041973084
5631,0.8323402
5632,0.046644032
5633,0.17824215
5634,0.5979707
5635,0.06694037
5636,0.5816447
5637,0.010535508
5638,0.2358324
5639,0.5332945
5640,0.36526862
5641,0.12270132
5642,0.0005816817
5643,0.8732468
5644,0.1190694
5645,0.007137567
5646,0.21382982
5647,0.24208286
5648,0.013103098
5649,0.7271992
5650,0.032364935
5651,0.010809183
5652,0.012444586
5653,0.025553018
5654,0.82728505
5655,0.9863596
5656,0.06786114
5657,0.018128216
5658,0.37677133
5659,0.022827566
5660,0.6204552
5661,0.099984646
5662,0.32554042
5663,0.023541331
5664,0.89069355
5665,0.31523108
5666,0.19594905
5667,0.5812144
5668,7.0218215e-05
5669,0.36472592
5670,0.00029212236
5671,0.039245248
5672,0.03815773
5673,0.8655758
5674,0.00029096007
5675,0.08089122
5676,0.0033896565
5677,0.51781297
5678,0.9718437
5679,0.0036403835
5680,0.061406136
5681,0.06319156
5682,2.2380902e-06
5683,0.30835918
5684,0.6540773
5685,0.008650601
5686,0.977847
5687,0.0002683103
5688,0.04221809
5689,0.0057110786
5690,3.1014215e-06
5691,0.0044086576
5692,0.026932687
5693,0.00074601173
5694,0.021322578
5695,0.0154108405
5696,0.9803678
5697,0.0064921677
5698,0.33567107
5699,0.00015595555
5700,0.0032192469
5701,0.07466358
5702,0.00014311075
5703,0.009262562
5704,0.010151535
5705,2.0768108e-05
5706,0.051959068
5707,5.616805e-08
5708,0.13988802
5709,0.72476923
5710,0.081365526
5711,0.8711479
5712,0.035979062
5713,0.73627913
5714,0.6988797
5715,0.17522383
5716,0.20134592
5717,0.0001654923
5718,0.9639673
5719,0.23666307
5720,0.22456324
5721,0.4847644
5722,0.89089847
5723,0.004238516
5724,0.19376397
5725,0.45375243
5726,0.96957946
5727,0.019236684
5728,0.34927136
5729,0.00426051
5730,0.0017702878
5731,0.00919956
5732,0.067907274
5733,0.00514102
5734,3.2950247e-05
5735,0.41018462
5736,0.061510623
5737,0.020306408
5738,2.5926585e-07
5739,0.09178898
5740,0.9459279
5741,0.118968576
5742,0.062369227
5743,0.015123129
5744,0.22201177
5745,0.05131793
5746,0.72511935
5747,0.7467159
5748,0.00077319145
5749,0.001036942
5750,0.009761542
5751,0.17073429
5752,0.035220474
5753,0.009500921
5754,0.00399974
5755,2.256543e-06
5756,0.9843986
5757,0.99033237
5758,0.15611333
5759,1.5560232e-05
5760,1.970347e-05
5761,0.21997285
5762,0.061746657
5763,0.010989785
5764,0.06681883
5765,0.29521948
5766,0.043942034
5767,0.9727641
5768,0.20525101
5769,0.8349907
5770,0.47777906
5771,0.057826698
5772,0.36974502
5773,0.0011610091
5774,0.0015391707
5775,0.60866535
5776,0.00017893314
5777,0.019399911
5778,5.2861335e-05
5779,0.04994455
5780,0.4369831
5781,2.4136554e-10
5782,0.14022937
5783,0.039865106
5784,0.090292215
5785,0.1324949
5786,0.290388
5787,0.7804682
5788,0.15568906
5789,0.5469998
5790,0.6719358
5791,9.8729115e-06
5792,0.08295059
5793,0.031828344
5794,0.06582004
5795,0.12055573
5796,0.005188197
5797,0.024972796
5798,4.3698554e-05
5799,0.5755442
5800,0.15664542
5801,0.21531835
5802,0.58379817
5803,0.4638429
5804,0.958146
5805,0.0009236634
5806,0.32856888
5807,0.41881818
5808,0.425838
5809,0.147151
5810,0.019396245
5811,0.9651824
5812,0.037537932
5813,0.09295651
5814,0.0059064627
5815,9.490744e-05
5816,0.03298402
5817,0.13567626
5818,0.008949488
5819,0.6783871
5820,0.057514638
5821,0.00014904141
5822,0.10602528
5823,0.058418423
5824,0.12228945
5825,0.2775029
5826,0.10465732
5827,0.7947594
5828,0.32460088
5829,0.029072046
5830,0.0006647706
5831,0.51563555
5832,0.10331088
5833,0.25652885
5834,0.04048574
5835,0.049101114
5836,0.39903858
5837,0.23218995
5838,0.82039464
5839,0.24033123
5840,0.0016771257
5841,0.00084999204
5842,0.0032641888
5843,0.9785781
5844,0.020643324
5845,0.6868005
5846,0.7964172
5847,0.030152231
5848,0.0031190217
5849,0.0015141368
5850,5.5888554e-06
5851,0.05553308
5852,0.22886652
5853,0.38534296
5854,0.07302895
5855,0.00042653084
5856,0.0017783344
5857,0.008918107
5858,0.48848048
5859,0.3901816
5860,0.19081888
5861,0.70736945
5862,0.00017860532
5863,0.9479863
5864,0.32071793
5865,0.27035102
