id,label
4516,0.022147119
4517,0.016069978
4518,0.01511997
4519,0.37812513
4520,0.047798038
4521,0.025366455
4522,0.012335151
4523,0.04481244
4524,0.01493451
4525,0.09020916
4526,0.012398928
4527,0.018427044
4528,0.013874054
4529,0.23038292
4530,0.01094234
4531,0.013086319
4532,0.042836785
4533,0.012514174
4534,0.01832217
4535,0.033257872
4536,0.011773318
4537,0.027734637
4538,0.015344381
4539,0.34780484
4540,0.01800567
4541,0.013213396
4542,0.040339053
4543,0.012989432
4544,0.016106486
4545,0.01048857
4546,0.022749662
4547,0.01877588
4548,0.01410082
4549,0.018402606
4550,0.26104373
4551,0.042980522
4552,0.023590356
4553,0.01571235
4554,0.018198103
4555,0.0091454685
4556,0.18256438
4557,0.02283299
4558,0.029780507
4559,0.015886694
4560,0.015148193
4561,0.017631322
4562,0.023488373
4563,0.022228241
4564,0.027634084
4565,0.019064158
4566,0.0144152045
4567,0.025096744
4568,0.01331988
4569,0.026843727
4570,0.08109525
4571,0.013952136
4572,0.02646318
4573,0.023186356
4574,0.023772031
4575,0.023249567
4576,0.0155723095
4577,0.055618525
4578,0.117670864
4579,0.011016548
4580,0.01531443
4581,0.55508846
4582,0.0140756965
4583,0.013496429
4584,0.012665212
4585,0.010478407
4586,0.011473596
4587,0.5548528
4588,0.021385312
4589,0.012726009
4590,0.09417343
4591,0.0156059265
4592,0.010646194
4593,0.048047453
4594,0.20551187
4595,0.024142385
4596,0.01588431
4597,0.011695504
4598,0.1121856
4599,0.015805006
4600,0.01189816
4601,0.23673618
4602,0.019100487
4603,0.023581386
4604,0.013669401
4605,0.012495339
4606,0.03324011
4607,0.03127387
4608,0.02203691
4609,0.016499132
4610,0.041501462
4611,0.0125493705
4612,0.1940763
4613,0.03441438
4614,0.028204799
4615,0.015439689
4616,0.026646525
4617,0.024642676
4618,0.095778346
4619,0.015468448
4620,0.013812304
4621,0.134011
4622,0.016955972
4623,0.021666974
4624,0.042571366
4625,0.01626721
4626,0.013450444
4627,0.014480829
4628,0.011364758
4629,0.06280494
4630,0.029166102
4631,0.02009669
4632,0.026901275
4633,0.009583712
4634,0.020411938
4635,0.070242405
4636,0.03193608
4637,0.029641807
4638,0.015633225
4639,0.15583438
4640,0.10243273
4641,0.01782602
4642,0.15799871
4643,0.022435874
4644,0.015744686
4645,0.020895422
4646,0.041686267
4647,0.031844795
4648,0.017920583
4649,0.026374936
4650,0.01753667
4651,0.044971973
4652,0.01289469
4653,0.014913678
4654,0.020364821
4655,0.025249451
4656,0.016982555
4657,0.014692664
4658,0.010392636
4659,0.01870048
4660,0.03513819
4661,0.04723084
4662,0.025488913
4663,0.016501486
4664,0.0113865435
4665,0.011177987
4666,0.012903392
4667,0.012210637
4668,0.02068749
4669,0.03955257
4670,0.023710072
4671,0.013858348
4672,0.01575619
4673,0.008095443
4674,0.033852637
4675,0.029856771
4676,0.009783208
4677,0.22005269
4678,0.010232061
4679,0.01931414
4680,0.010955632
4681,0.023880929
4682,0.012933433
4683,0.017391592
4684,0.021339774
4685,0.03365168
4686,0.012847513
4687,0.016107768
4688,0.013930023
4689,0.018398792
4690,0.0153006315
4691,0.022194117
4692,0.03318414
4693,0.0131750405
4694,0.049379915
4695,0.031200439
4696,0.023229837
4697,0.026603997
4698,0.03257063
4699,0.024032772
4700,0.03722781
4701,0.038373977
4702,0.01589626
4703,0.02823165
4704,0.055974334
4705,0.021337956
4706,0.026925027
4707,0.010884792
4708,0.019318461
4709,0.011604577
4710,0.024241388
4711,0.017528355
4712,0.01749003
4713,0.029887646
4714,0.023860902
4715,0.015906602
4716,0.07072419
4717,0.024321824
4718,0.037472367
4719,0.020551354
4720,0.013619691
4721,0.0741995
4722,0.021740317
4723,0.0088887215
4724,0.047836125
4725,0.011988938
4726,0.009447306
4727,0.012547404
4728,0.012837231
4729,0.045860022
4730,0.035666615
4731,0.028354377
4732,0.008527607
4733,0.07768583
4734,0.01741457
4735,0.013499141
4736,0.021540016
4737,0.04122424
4738,0.018755406
4739,0.02690339
4740,0.053281844
4741,0.03125009
4742,0.045503825
4743,0.015851766
4744,0.011664808
4745,0.025963664
4746,0.01699999
4747,0.023617297
4748,0.017127812
4749,0.021071255
4750,0.043528944
4751,0.025265157
4752,0.02670601
4753,0.041015655
4754,0.0143636465
4755,0.05568984
4756,0.56578386
4757,0.0227229
4758,0.020065784
4759,0.042075604
4760,0.020650446
4761,0.018764734
4762,0.014944285
4763,0.51093537
4764,0.014420301
4765,0.011574537
4766,0.035847366
4767,0.012390196
4768,0.012332916
4769,0.09755513
4770,0.011195451
4771,0.01692766
4772,0.02709359
4773,0.008280873
4774,0.011140466
4775,0.030173242
4776,0.014939368
4777,0.047836304
4778,0.085982144
4779,0.033895105
4780,0.01842457
4781,0.013764709
4782,0.013517886
4783,0.2827877
4784,0.15743598
4785,0.5616517
4786,0.060887545
4787,0.029692918
4788,0.04080081
4789,0.124553025
4790,0.018779188
4791,0.01152575
4792,0.015288174
4793,0.030299366
4794,0.017910749
4795,0.021546066
4796,0.026361674
4797,0.024324477
4798,0.051444888
4799,0.017267644
4800,0.01905176
4801,0.014018655
4802,0.018393278
4803,0.01314342
4804,0.14728585
4805,0.014543533
4806,0.014618695
4807,0.012861013
4808,0.025832713
4809,0.013231754
4810,0.1339916
4811,0.012469918
4812,0.027798742
4813,0.03885573
4814,0.027706116
4815,0.016238928
4816,0.024463207
4817,0.021589518
4818,0.023103714
4819,0.030408561
4820,0.032870322
4821,0.025454462
4822,0.010039359
4823,0.027573049
4824,0.13735011
4825,0.10945973
4826,0.010057509
4827,0.032626897
4828,0.01606685
4829,0.108257025
4830,0.012224555
4831,0.023946404
4832,0.02171436
4833,0.014861822
4834,0.01532045
4835,0.022428691
4836,0.08618742
4837,0.010905296
4838,0.014385581
4839,0.0133832395
4840,0.012562573
4841,0.012524337
4842,0.009782791
4843,0.010453701
4844,0.0130675435
4845,0.0093431175
4846,0.088276595
4847,0.013684899
4848,0.58952284
4849,0.18159646
4850,0.016151935
4851,0.018478304
4852,0.02009198
4853,0.22471187
4854,0.016518235
4855,0.033468276
4856,0.026880026
4857,0.014999926
4858,0.01434055
4859,0.01804313
4860,0.012628287
4861,0.021663189
4862,0.020652264
4863,0.08071378
4864,0.025139809
4865,0.015588552
4866,0.1518127
4867,0.09646636
4868,0.054679513
4869,0.013923436
4870,0.015448779
4871,0.052743137
4872,0.0116740465
4873,0.013110042
4874,0.092529
4875,0.012827933
4876,0.023590565
4877,0.018454283
4878,0.02926734
4879,0.015691876
4880,0.0164949
4881,0.01513496
4882,0.021233708
4883,0.035803735
4884,0.0098643005
4885,0.16674602
4886,0.0135495365
4887,0.016482502
4888,0.018976003
4889,0.010211825
4890,0.008385271
4891,0.1520038
4892,0.010419726
4893,0.015996993
4894,0.045213103
4895,0.012336105
4896,0.014362663
4897,0.083236635
4898,0.022109658
4899,0.014244586
4900,0.010470271
4901,0.02348125
4902,0.011071712
4903,0.14358014
4904,0.014894158
4905,0.009714097
4906,0.021403462
4907,0.016443878
4908,0.024017245
4909,0.04548359
4910,0.019316733
4911,0.02506432
4912,0.008556336
4913,0.12676793
4914,0.012905061
4915,0.019417226
4916,0.014152408
4917,0.026231945
4918,0.009111047
4919,0.01034531
4920,0.008725733
4921,0.014834821
4922,0.023212075
4923,0.015808523
4924,0.02389273
4925,0.03367561
4926,0.025903106
4927,0.019681424
4928,0.017883003
4929,0.01576534
4930,0.14229256
4931,0.041057855
4932,0.009423375
4933,0.012060434
4934,0.019683003
4935,0.048597276
4936,0.021457583
4937,0.014385968
4938,0.05559537
4939,0.026772618
4940,0.022027314
4941,0.014288366
4942,0.023190498
4943,0.06932461
4944,0.03525716
4945,0.14861774
4946,0.01283437
4947,0.051253825
4948,0.012490064
4949,0.017300814
4950,0.020789891
4951,0.018414974
4952,0.015234441
4953,0.025045663
4954,0.54864264
4955,0.11725703
4956,0.07050678
4957,0.029135555
4958,0.012727678
4959,0.017027438
4960,0.01679051
4961,0.024149299
4962,0.094079405
4963,0.11506003
4964,0.011963367
4965,0.009993941
4966,0.3683185
4967,0.19073439
4968,0.023764879
4969,0.025310367
4970,0.010266602
4971,0.021141201
4972,0.021499068
4973,0.023475021
4974,0.010246187
4975,0.048303872
4976,0.010186553
4977,0.04329911
4978,0.4808972
4979,0.010805935
4980,0.020297617
4981,0.012610018
4982,0.022833496
4983,0.039065957
4984,0.017279655
4985,0.0142303705
4986,0.050579727
4987,0.01816973
4988,0.01500845
4989,0.035511106
4990,0.02737227
4991,0.037766874
4992,0.056674093
4993,0.013266206
4994,0.018462151
4995,0.01067552
4996,0.051840633
4997,0.013809472
4998,0.017116457
4999,0.02121967
5000,0.018065602
5001,0.013037622
5002,0.021339178
5003,0.0101700425
5004,0.016695678
5005,0.011760116
5006,0.0099132955
5007,0.0663912
5008,0.03419003
5009,0.021282166
5010,0.022662967
5011,0.023193002
5012,0.02647549
5013,0.0489285
5014,0.025024086
5015,0.06482118
5016,0.01624754
5017,0.09810957
5018,0.011126995
5019,0.02153644
5020,0.01082781
5021,0.017756522
5022,0.019580752
5023,0.038998216
5024,0.08623344
5025,0.023553431
5026,0.09051466
5027,0.019175053
5028,0.008650541
5029,0.14864844
5030,0.021146
5031,0.022125214
5032,0.013305664
5033,0.011056185
5034,0.009668291
5035,0.027356923
5036,0.013191611
5037,0.052088827
5038,0.008840293
5039,0.02825445
5040,0.07748979
5041,0.095495194
5042,0.011550963
5043,0.05156538
5044,0.038544983
5045,0.13834319
5046,0.014787763
5047,0.056576848
5048,0.20233887
5049,0.01633647
5050,0.040547848
5051,0.033723027
5052,0.014779687
5053,0.0616574
5054,0.014358401
5055,0.01589635
5056,0.02673924
5057,0.016691476
5058,0.010462046
5059,0.05035636
5060,0.015617341
5061,0.026335448
5062,0.09410101
5063,0.0401181
5064,0.033677608
5065,0.01983419
5066,0.035068423
5067,0.04519859
5068,0.065380454
5069,0.021855861
5070,0.025125414
5071,0.05781606
5072,0.011669427
5073,0.041336656
5074,0.009704798
5075,0.014389634
5076,0.021510243
5077,0.02148372
5078,0.017036825
5079,0.018443942
5080,0.03427574
5081,0.012018889
5082,0.5148196
5083,0.011839926
5084,0.010756344
5085,0.026970923
5086,0.03409055
5087,0.022794634
5088,0.021100521
5089,0.009762168
5090,0.06044233
5091,0.026979655
5092,0.01386106
5093,0.038347274
5094,0.011441916
5095,0.030273318
5096,0.24507234
5097,0.034483135
5098,0.015006781
5099,0.029143691
5100,0.023748666
5101,0.013436317
5102,0.012116462
5103,0.017791659
5104,0.014809042
5105,0.059684187
5106,0.02714613
5107,0.020015568
5108,0.024534851
5109,0.1417971
5110,0.033261955
5111,0.015921086
5112,0.047165006
5113,0.0141147375
5114,0.017031074
5115,0.03336224
5116,0.021755993
5117,0.019108117
5118,0.010479599
5119,0.018446833
5120,0.023582727
5121,0.013207495
5122,0.015300363
5123,0.013116181
5124,0.014118642
5125,0.013247669
5126,0.04125899
5127,0.012386024
5128,0.011856347
5129,0.05308658
5130,0.071852
5131,0.28106055
5132,0.022093087
5133,0.025815785
5134,0.014642358
5135,0.015144199
5136,0.01058957
5137,0.015885592
5138,0.046205044
5139,0.03348714
5140,0.24509302
5141,0.014399707
5142,0.011751652
5143,0.010842115
5144,0.014111221
5145,0.0124565065
5146,0.12872565
5147,0.25173205
5148,0.02386856
5149,0.012635976
5150,0.01342997
5151,0.01346454
5152,0.0137254
5153,0.1555008
5154,0.012767613
5155,0.14437643
5156,0.13602087
5157,0.021178246
5158,0.12952432
5159,0.022264749
5160,0.065102905
5161,0.023654282
5162,0.019235402
5163,0.013761461
5164,0.018075228
5165,0.044591993
5166,0.04196155
5167,0.031919956
5168,0.014843851
5169,0.14564064
5170,0.022354186
5171,0.014987618
5172,0.02983743
5173,0.023996025
5174,0.017505437
5175,0.016189694
5176,0.070830464
5177,0.04650989
5178,0.018830836
5179,0.038674623
5180,0.0336971
5181,0.058425218
5182,0.019166827
5183,0.0139709115
5184,0.019697279
5185,0.013966024
5186,0.028952688
5187,0.2753334
5188,0.010687202
5189,0.018010825
5190,0.00932768
5191,0.02633524
5192,0.017311275
5193,0.018986553
5194,0.011989653
5195,0.015365154
5196,0.015217692
5197,0.01770413
5198,0.014700502
5199,0.016191274
5200,0.013329029
5201,0.011222899
5202,0.017688572
5203,0.014779568
5204,0.016960561
5205,0.06713259
5206,0.013421595
5207,0.0107572675
5208,0.012978643
5209,0.1116305
5210,0.011182845
5211,0.028442353
5212,0.011720717
5213,0.00943765
5214,0.05096075
5215,0.02929598
5216,0.040890634
5217,0.029830754
5218,0.032728523
5219,0.03939247
5220,0.10207003
5221,0.033239424
5222,0.012621164
5223,0.031560093
5224,0.016516924
5225,0.014881104
5226,0.027404994
5227,0.047050864
5228,0.017361194
5229,0.011972934
5230,0.29887697
5231,0.015490353
5232,0.15254906
5233,0.018682301
5234,0.053193986
5235,0.011361748
5236,0.039084792
5237,0.012907386
5238,0.024072707
5239,0.01963821
5240,0.016885549
5241,0.06049651
5242,0.012184322
5243,0.17976192
5244,0.39773172
5245,0.017086208
5246,0.041409224
5247,0.031416655
5248,0.11675641
5249,0.060112238
5250,0.06774834
5251,0.025785595
5252,0.015022039
5253,0.21394381
5254,0.06322259
5255,0.032418072
5256,0.009087205
5257,0.016624093
5258,0.03630835
5259,0.016703248
5260,0.0666033
5261,0.019657135
5262,0.00974378
5263,0.050345093
5264,0.02935639
5265,0.015363663
5266,0.009967297
5267,0.0102421045
5268,0.028949648
5269,0.27104008
5270,0.014688641
5271,0.022071272
5272,0.01371333
5273,0.014827222
5274,0.016019315
5275,0.075448275
5276,0.012372613
5277,0.01229915
5278,0.03257197
5279,0.009552658
5280,0.023864627
5281,0.009691864
5282,0.011142194
5283,0.015000552
5284,0.23434484
5285,0.061001867
5286,0.025266528
5287,0.023715347
5288,0.067809075
5289,0.03462121
5290,0.012115359
5291,0.03874284
5292,0.026329398
5293,0.05405134
5294,0.017393649
5295,0.02063936
5296,0.022726
5297,0.013243526
5298,0.018187255
5299,0.1954386
5300,0.029729247
5301,0.019706339
5302,0.21159196
5303,0.023270339
5304,0.010581583
5305,0.060432136
5306,0.030980468
5307,0.03134042
5308,0.014464378
5309,0.098011136
5310,0.017066896
5311,0.033688873
5312,0.013234824
5313,0.048230648
5314,0.0141812265
5315,0.035605878
5316,0.022881001
5317,0.073432565
5318,0.012473315
5319,0.010637671
5320,0.012938529
5321,0.010836989
5322,0.025818318
5323,0.010576755
5324,0.34786928
5325,0.025849491
5326,0.015229881
5327,0.019255519
5328,0.02976638
5329,0.01245901
5330,0.06032577
5331,0.013714105
5332,0.012891978
5333,0.015498936
5334,0.6475852
5335,0.022217304
5336,0.013943642
5337,0.014062166
5338,0.056914955
5339,0.008870333
5340,0.014926493
5341,0.009997427
5342,0.018460035
5343,0.018618584
5344,0.020091295
5345,0.017539024
5346,0.014665484
5347,0.030569226
5348,0.028218597
5349,0.027356327
5350,0.02198255
5351,0.012536585
5352,0.02080068
5353,0.03574291
5354,0.06753999
5355,0.0174039
5356,0.024834573
5357,0.009610683
5358,0.021373868
5359,0.02196902
5360,0.016506433
5361,0.014794946
5362,0.029480636
5363,0.09991285
5364,0.067251235
5365,0.058788806
5366,0.015825242
5367,0.25938416
5368,0.17364565
5369,0.05225718
5370,0.015131354
5371,0.015445709
5372,0.016900897
5373,0.049934804
5374,0.015442222
5375,0.070607156
5376,0.019358665
5377,0.02120778
5378,0.12891424
5379,0.031061083
5380,0.014719218
5381,0.02056712
5382,0.03257802
5383,0.06846526
5384,0.014370084
5385,0.012834966
5386,0.026036263
5387,0.023191154
5388,0.18959302
5389,0.020711452
5390,0.014652222
5391,0.0132546425
5392,0.013035595
5393,0.01211673
5394,0.015296876
5395,0.027920932
5396,0.008706063
5397,0.011933386
5398,0.011192739
5399,0.017303288
5400,0.02476582
5401,0.011214018
5402,0.01938352
5403,0.20044193
5404,0.03533721
5405,0.011708289
5406,0.029251546
5407,0.015516728
5408,0.050719827
5409,0.17350909
5410,0.69750005
5411,0.079793036
5412,0.011847138
5413,0.02506113
5414,0.011330426
5415,0.01733628
5416,0.014180154
5417,0.016538143
5418,0.01536575
5419,0.026619703
5420,0.061128348
5421,0.0332551
5422,0.01409778
5423,0.011369914
5424,0.016940653
5425,0.011130869
5426,0.017126262
5427,0.014349431
5428,0.020229429
5429,0.020090848
5430,0.78596133
5431,0.037412107
5432,0.061602294
5433,0.025408596
5434,0.13680756
5435,0.63512784
5436,0.03698021
5437,0.025156915
5438,0.01645711
5439,0.028228134
5440,0.013745487
5441,0.06100318
5442,0.012386203
5443,0.029001027
5444,0.02750647
5445,0.014371514
5446,0.017469794
5447,0.030308664
5448,0.15183058
5449,0.008890152
5450,0.014409125
5451,0.016767085
5452,0.062496006
5453,0.01786691
5454,0.013438702
5455,0.043300778
5456,0.37352324
5457,0.017229378
5458,0.038131982
5459,0.012859374
5460,0.019162983
5461,0.029243767
5462,0.024404377
5463,0.013237834
5464,0.020978987
5465,0.29307735
5466,0.03251466
5467,0.07790509
5468,0.015736341
5469,0.057915747
5470,0.048217326
5471,0.12543863
5472,0.0445472
5473,0.009756088
5474,0.0134269
5475,0.014267385
5476,0.0073102117
5477,0.17043892
5478,0.059805244
5479,0.019373447
5480,0.03998363
5481,0.021400988
5482,0.029431343
5483,0.01651442
5484,0.009666681
5485,0.018325359
5486,0.008984178
5487,0.0123027265
5488,0.018416554
5489,0.01584351
5490,0.01082474
5491,0.015743583
5492,0.038428247
5493,0.012111634
5494,0.14183745
5495,0.05748871
5496,0.0459612
5497,0.01789087
5498,0.020852596
5499,0.021878302
5500,0.021791756
5501,0.071810424
5502,0.020519495
5503,0.011826754
5504,0.02123186
5505,0.020975798
5506,0.014467865
5507,0.013554066
5508,0.033179045
5509,0.011950016
5510,0.046816647
5511,0.06338537
5512,0.06319755
5513,0.024004996
5514,0.44700298
5515,0.01563406
5516,0.012964964
5517,0.018291473
5518,0.06319553
5519,0.009992301
5520,0.018031478
5521,0.016150206
5522,0.02094993
5523,0.040749848
5524,0.022106439
5525,0.0713481
5526,0.10370785
5527,0.030870229
5528,0.020707965
5529,0.15501648
5530,0.035987526
5531,0.1241644
5532,0.009176999
5533,0.058286995
5534,0.01935488
5535,0.023550361
5536,0.014627159
5537,0.027403712
5538,0.042604268
5539,0.016255796
5540,0.02921933
5541,0.028998971
5542,0.025451481
5543,0.011163801
5544,0.06981689
5545,0.02026993
5546,0.05979985
5547,0.024716526
5548,0.22527727
5549,0.094484895
5550,0.025164485
5551,0.03281173
5552,0.015626132
5553,0.013355255
5554,0.013520181
5555,0.013136417
5556,0.0131841
5557,0.013058215
5558,0.040212184
5559,0.016099066
5560,0.016812593
5561,0.022699445
5562,0.027204543
5563,0.021212041
5564,0.10264185
5565,0.038212687
5566,0.010968894
5567,0.022069067
5568,0.039152116
5569,0.010103315
5570,0.015785277
5571,0.012990594
5572,0.1084255
5573,0.011511147
5574,0.013286412
5575,0.027519941
5576,0.121809304
5577,0.011338472
5578,0.10460174
5579,0.007979751
5580,0.014517009
5581,0.055601418
5582,0.014754117
5583,0.028291672
5584,0.026898354
5585,0.00834018
5586,0.021468312
5587,0.026657075
5588,0.031306237
5589,0.058775038
5590,0.0155673325
5591,0.009472787
5592,0.015554875
5593,0.017137557
5594,0.049518853
5595,0.014344513
5596,0.013632327
5597,0.012250841
5598,0.03588304
5599,0.04520327
5600,0.023302764
5601,0.113517195
5602,0.02206263
5603,0.018812358
5604,0.065553814
5605,0.044477165
5606,0.017188728
5607,0.029457062
5608,0.020100117
5609,0.010515004
5610,0.018844545
5611,0.013168126
5612,0.026913464
5613,0.067506224
5614,0.014393508
5615,0.016939312
5616,0.08631626
5617,0.026200086
5618,0.016862452
5619,0.013341457
5620,0.02633068
5621,0.020988643
5622,0.039627552
5623,0.017039001
5624,0.04406753
5625,0.013382524
5626,0.012749255
5627,0.01058194
5628,0.0116229355
5629,0.023127258
5630,0.02740112
5631,0.02123341
5632,0.027609766
5633,0.012750596
5634,0.0101726055
5635,0.031207383
5636,0.07268861
5637,0.08410275
5638,0.021363467
5639,0.029517889
5640,0.014033318
5641,0.013076305
5642,0.010115504
5643,0.031156272
5644,0.011812389
5645,0.00963527
5646,0.033987403
5647,0.0134091675
5648,0.013778508
5649,0.027923822
5650,0.012136191
5651,0.016915888
5652,0.019593626
5653,0.010254115
5654,0.02140066
5655,0.36884087
5656,0.016110778
5657,0.01486057
5658,0.016519189
