id,label
4786,0.082453966
4787,0.097364575
4788,0.24053529
4789,0.98079324
4790,0.28034154
4791,1.5116353e-07
4792,0.015003353
4793,0.20205298
4794,0.00015869737
4795,0.01031521
4796,0.5403638
4797,0.44764775
4798,0.09686375
4799,0.042871326
4800,0.010647744
4801,0.06919119
4802,0.7849257
4803,0.006144613
4804,0.9510592
4805,0.6655488
4806,0.5008707
4807,0.15919262
4808,0.58051515
4809,0.21064723
4810,0.39220554
4811,0.012364209
4812,0.03909716
4813,0.100076705
4814,0.5457037
4815,0.0038704574
4816,0.6396214
4817,0.00012196855
4818,0.07812357
4819,0.0074487627
4820,0.045132637
4821,0.008278847
4822,0.00591892
4823,0.0004184842
4824,0.5966593
4825,0.6865456
4826,0.0010873675
4827,0.009511292
4828,0.018521309
4829,3.6753624e-06
4830,0.0030742884
4831,0.6546998
4832,0.055485487
4833,0.04787284
4834,0.05706182
4835,0.0934037
4836,0.75837183
4837,0.042804062
4838,0.32979164
4839,0.7364223
4840,0.22464919
4841,0.25443977
4842,0.0024493337
4843,0.2946013
4844,0.48960412
4845,0.07835069
4846,0.011643767
4847,0.72791326
4848,0.983451
4849,0.9964888
4850,0.076180845
4851,0.41259658
4852,0.055460274
4853,0.1990976
4854,0.053746372
4855,0.54835427
4856,0.037335575
4857,0.02035901
4858,0.3707226
4859,0.9952878
4860,0.3989839
4861,0.11152154
4862,0.00076270103
4863,0.04958284
4864,0.02178523
4865,2.343447e-05
4866,0.8504408
4867,0.32994473
4868,0.24409726
4869,0.26269746
4870,0.14894491
4871,0.4324506
4872,0.26181108
4873,0.53512514
4874,0.60063696
4875,0.03882137
4876,0.106410176
4877,0.013619155
4878,0.011364222
4879,0.3697578
4880,0.005094707
4881,0.1087766
4882,0.11821279
4883,0.5610597
4884,0.016447634
4885,0.9269705
4886,0.06313044
4887,0.14480552
4888,0.39564404
4889,0.003504753
4890,0.28468758
4891,0.007515669
4892,0.023701727
4893,0.00946641
4894,0.0044697523
4895,0.13740835
4896,0.005696833
4897,0.0019192398
4898,0.33433
4899,0.22079432
4900,0.06638932
4901,0.0072639585
4902,0.3148207
4903,0.82588494
4904,0.009558737
4905,0.03190735
4906,0.0062604845
4907,0.49883538
4908,0.35709992
4909,0.31121674
4910,0.38645044
4911,3.8528877e-05
4912,0.0033390522
4913,0.9914433
4914,0.028102607
4915,0.0036846995
4916,0.08054298
4917,0.28919667
4918,0.0332129
4919,0.1454446
4920,0.054457754
4921,0.41060004
4922,0.7238399
4923,0.0006246567
4924,0.31725574
4925,0.0857673
4926,0.0051977336
4927,0.24891755
4928,0.031401187
4929,0.031816453
4930,0.8834583
4931,0.39104247
4932,0.015039027
4933,0.31943285
4934,0.23729351
4935,0.90454507
4936,0.75045145
4937,2.827514e-08
4938,0.013638616
4939,0.14652354
4940,0.62057483
4941,0.0003541112
4942,0.22684744
4943,0.004486352
4944,0.36439204
4945,0.03307295
4946,0.03875631
4947,0.18900251
4948,0.009677589
4949,0.08896384
4950,0.36170197
4951,0.0005194545
4952,0.009116381
4953,0.02312383
4954,0.9979663
4955,0.46834263
4956,0.13043073
4957,0.5310825
4958,0.002539575
4959,0.016266197
4960,0.64690536
4961,0.99830556
4962,2.7065827e-05
4963,0.6199957
4964,0.2004478
4965,0.008539468
4966,0.3569462
4967,0.84318864
4968,0.60505694
4969,0.010946155
4970,0.9701817
4971,0.53395545
4972,0.0019776225
4973,0.004133731
4974,0.0019778907
4975,0.89710766
4976,0.08507463
4977,0.757998
4978,0.9977892
4979,0.0011446774
4980,0.017979592
4981,0.00040623546
4982,0.15151241
4983,0.23407018
4984,0.8975011
4985,0.0112044215
4986,0.59632075
4987,0.20827848
4988,0.018439233
4989,0.1358754
4990,0.24442741
4991,0.6997499
4992,0.14084077
4993,0.13140678
4994,0.002318114
4995,0.063168585
4996,0.017101645
4997,0.0003785193
4998,0.07351288
4999,0.76691115
5000,0.21499842
5001,0.46135324
5002,0.203076
5003,0.037216276
5004,0.010804385
5005,0.0051320493
5006,0.0066497624
5007,0.93418825
5008,0.37851125
5009,0.0008740127
5010,0.022149265
5011,0.102474034
5012,0.089916885
5013,0.9067833
5014,0.47633985
5015,0.07282248
5016,0.11859459
5017,0.1414142
5018,6.4096865e-05
5019,0.0056893826
5020,0.05090311
5021,0.018669933
5022,0.008185834
5023,0.0063673556
5024,0.5268372
5025,7.043847e-05
5026,0.455271
5027,0.043233514
5028,0.004271269
5029,0.3760006
5030,0.39508128
5031,0.21277815
5032,0.00019326806
5033,0.019846827
5034,0.03928137
5035,0.27515545
5036,0.016456604
5037,0.0042686462
5038,0.43170097
5039,0.00036615133
5040,0.3221541
5041,0.7351965
5042,0.0077305436
5043,0.3727127
5044,0.29577512
5045,0.5548763
5046,0.001168102
5047,0.9737333
5048,0.17641762
5049,0.014644891
5050,0.003748387
5051,0.010457069
5052,0.28859395
5053,0.9167936
5054,0.011530399
5055,0.14594775
5056,0.580042
5057,0.007353604
5058,8.331843e-06
5059,0.00027826428
5060,0.5836838
5061,0.067913264
5062,0.02952239
5063,0.032299906
5064,0.0012078881
5065,0.011393964
5066,0.5349406
5067,0.6268909
5068,0.002124846
5069,0.29774278
5070,0.2511301
5071,0.028980255
5072,0.06587991
5073,0.52486026
5074,0.0010799766
5075,0.11181262
5076,0.00027880073
5077,0.010544717
5078,0.013245553
5079,0.39221978
5080,0.84961027
5081,4.2069398e-05
5082,0.9888848
5083,0.15764794
5084,0.007958502
5085,0.0322465
5086,0.010509878
5087,0.0026750267
5088,0.08022547
5089,0.002719909
5090,0.5071725
5091,0.10173881
5092,0.0924364
5093,0.65138304
5094,0.023129225
5095,0.15148973
5096,0.6379627
5097,0.44260108
5098,0.2350713
5099,0.047778994
5100,0.0012218952
5101,0.0017621517
5102,0.023386538
5103,0.0003016293
5104,0.27247983
5105,0.9779818
5106,0.011237949
5107,0.8890436
5108,0.0004912317
5109,0.30537313
5110,0.022689968
5111,0.001584053
5112,0.63919437
5113,0.19822708
5114,0.2532988
5115,0.40426034
5116,0.005493641
5117,0.049291283
5118,0.0003646016
5119,0.020668477
5120,0.012207001
5121,0.22152478
5122,0.0001757741
5123,0.00013041496
5124,0.632677
5125,0.04358217
5126,0.117877394
5127,0.0864957
5128,0.10471994
5129,0.6413834
5130,0.31149283
5131,0.08085063
5132,0.0016810298
5133,0.052930206
5134,0.05808288
5135,0.056358248
5136,0.11567646
5137,0.7330833
5138,0.4074659
5139,0.015287578
5140,0.9044118
5141,0.00012091048
5142,0.059455246
5143,0.042143673
5144,0.00046622753
5145,0.10494584
5146,0.6207787
5147,0.16264212
5148,0.136689
5149,0.0206303
5150,0.18576115
5151,0.06175217
5152,0.031181842
5153,0.031189412
5154,0.0038336813
5155,0.8684089
5156,0.9818082
5157,0.52020925
5158,0.4470989
5159,0.11751151
5160,0.0013545752
5161,0.98123443
5162,0.26474738
5163,6.3639527e-06
5164,0.005860269
5165,0.41427255
5166,0.10591832
5167,0.47688106
5168,0.00049060583
5169,0.051792145
5170,0.08508322
5171,0.47151577
5172,0.37211317
5173,0.47956404
5174,0.0415771
5175,3.853694e-06
5176,0.09346947
5177,0.42643806
5178,0.39205778
5179,0.24715796
5180,0.00026652217
5181,0.1726012
5182,0.26881832
5183,0.002690792
5184,0.6821084
5185,0.13849747
5186,0.7461572
5187,0.28960437
5188,6.222264e-05
5189,0.027808368
5190,0.00028166175
5191,0.33329555
5192,0.015538275
5193,0.048222363
5194,0.00013437867
5195,0.1163519
5196,0.0002759993
5197,0.003815651
5198,0.027766138
5199,0.0023353994
5200,0.0908767
5201,0.08375803
5202,0.15851954
5203,0.148202
5204,0.060815275
5205,0.09896135
5206,0.27457672
5207,0.1516212
5208,0.17108145
5209,0.6519499
5210,0.12135866
5211,0.16388097
5212,0.7604828
5213,0.041589946
5214,0.8071262
5215,0.0052441657
5216,0.42826042
5217,0.001346916
5218,0.005140543
5219,0.8064047
5220,0.0037477314
5221,0.39808357
5222,0.0033771694
5223,0.50277776
5224,0.749284
5225,0.03136003
5226,0.06254485
5227,0.0031648576
5228,2.6279124e-05
5229,0.078975946
5230,0.55304873
5231,0.11891353
5232,0.64949715
5233,0.123927
5234,0.5678386
5235,0.0027754605
5236,0.0024528205
5237,0.007402301
5238,0.0017262399
5239,0.0002579689
5240,8.235024e-06
5241,0.47691917
5242,0.99356115
5243,0.45272028
5244,0.002676189
5245,0.01621452
5246,0.04081741
5247,0.003065288
5248,0.48251212
5249,0.28705832
5250,0.062624395
5251,0.19256127
5252,0.07798758
5253,0.5114373
5254,0.9832424
5255,0.036870956
5256,0.0011367798
5257,0.0022171736
5258,0.026698649
5259,0.16388991
5260,0.12462497
5261,0.0039791763
5262,0.0026274323
5263,0.94427896
5264,0.14596444
5265,0.18435675
5266,0.09641409
5267,0.05365163
5268,0.46703374
5269,0.87036943
5270,0.054427326
5271,0.16652411
5272,0.03087762
5273,0.01684153
5274,0.0038599074
5275,0.017163157
5276,0.023723751
5277,0.23940676
5278,0.7344126
5279,0.102603406
5280,0.5245118
5281,0.012929022
5282,0.004783958
5283,0.07314274
5284,0.22404963
5285,0.916343
5286,0.3016834
5287,0.4609186
5288,0.31830838
5289,0.0010383725
5290,0.029371202
5291,0.8381083
5292,0.0890806
5293,0.06620255
5294,0.44868037
5295,0.11057481
5296,0.038243115
5297,0.008364856
5298,0.0082708
5299,0.9123699
5300,0.03417465
5301,0.022431284
5302,0.06274447
5303,0.0049233437
5304,0.0012029409
5305,0.005251646
5306,0.00069463253
5307,0.13280943
5308,0.08054927
5309,0.17784119
5310,0.023073107
5311,0.5111934
5312,0.23177952
5313,0.35802943
5314,0.82662463
5315,0.31309795
5316,0.10209924
5317,0.76985216
5318,0.33519167
5319,0.5721464
5320,0.05881828
5321,0.023342162
5322,0.11863184
5323,0.729704
5324,0.2191894
5325,0.02174297
5326,0.045838237
5327,0.5568932
5328,0.48876008
5329,0.019041538
5330,0.63659877
5331,0.3313742
5332,0.26139915
5333,0.24504617
5334,0.8730178
5335,0.187834
5336,0.26025915
5337,0.10931462
5338,0.38665032
5339,0.0013136566
5340,0.2956648
5341,0.005770445
5342,0.045493573
5343,0.34675354
5344,0.5009167
5345,0.009541333
5346,0.0017764866
5347,0.5491515
5348,0.015349686
5349,0.35238966
5350,0.5026657
5351,0.007128179
5352,0.010487288
5353,0.872733
5354,0.05681625
5355,0.010338962
5356,0.08694419
5357,0.0005637109
5358,0.012335002
5359,0.0013011396
5360,3.4656634e-05
5361,0.00070658326
5362,0.0025155842
5363,0.0680604
5364,0.98967147
5365,0.46297207
5366,0.004079342
5367,0.16547596
5368,0.99225044
5369,0.020175308
5370,0.05621016
5371,0.026920974
5372,0.0006826222
5373,0.0018256903
5374,0.18342733
5375,0.15485203
5376,0.107423335
5377,0.7963531
5378,0.14153013
5379,0.29504472
5380,0.255458
5381,0.12313163
5382,0.08562526
5383,0.07451537
5384,0.061390966
5385,0.072395235
5386,0.06731337
5387,0.15883657
5388,0.88023555
5389,0.47881648
5390,0.063758165
5391,0.01511696
5392,0.010974705
5393,0.008853823
5394,0.0005042255
5395,0.14351624
5396,4.2632088e-05
5397,0.030732065
5398,0.060135037
5399,0.0058707595
5400,0.27373928
5401,0.07207742
5402,0.105798125
5403,0.6400895
5404,0.5245833
5405,0.1153245
5406,0.09693143
5407,0.07035646
5408,0.124080956
5409,0.103925586
5410,0.7885353
5411,0.92949057
5412,0.033557445
5413,0.0032912195
5414,0.00013887882
5415,0.11753139
5416,0.0020590127
5417,0.00010863896
5418,0.27384722
5419,5.538822e-05
5420,0.18815672
5421,0.25123686
5422,0.042176247
5423,0.014399409
5424,0.39311787
5425,0.0026515126
5426,4.562755e-05
5427,0.0027759075
5428,0.00037312508
5429,0.02627498
5430,0.9844241
5431,0.006848246
5432,0.0015574396
5433,0.0038583875
5434,0.084117174
5435,0.9994704
5436,0.001969248
5437,0.25559533
5438,0.17602885
5439,0.5076561
5440,0.064417124
5441,0.88783485
5442,0.0038424432
5443,0.0750809
5444,0.5950612
5445,0.36487117
5446,0.018283695
5447,2.3056887e-06
5448,0.91201484
5449,0.007349491
5450,0.33178663
5451,0.09462586
5452,0.085086405
5453,0.37608385
5454,0.0067840517
5455,0.004193872
5456,0.9246882
5457,0.75299424
5458,0.078817874
5459,0.04099047
5460,0.0012475848
5461,0.019652098
5462,0.0005925298
5463,0.79039097
5464,0.0015226007
5465,0.6687638
5466,0.0021666288
5467,0.27960366
5468,0.43949652
5469,0.001991421
5470,0.7960295
5471,0.01253441
5472,0.03825909
5473,0.13639358
5474,0.45934734
5475,0.04268506
5476,0.0020544827
5477,0.78557026
5478,0.49999142
5479,0.69979995
5480,0.70045936
5481,0.10287672
5482,0.038900197
5483,0.23420846
5484,0.13050461
5485,0.11932644
5486,0.00015434623
5487,0.025158197
5488,0.0008010864
5489,0.0036344826
5490,1.7658893e-05
5491,0.6693691
5492,0.952332
5493,0.014151365
5494,0.150729
5495,0.014951587
5496,0.5409827
5497,0.14228165
5498,0.27072865
5499,0.014505953
5500,0.22465968
5501,0.97436464
5502,0.008243352
5503,0.0023394823
5504,0.0146794915
5505,0.00039851665
5506,0.63026094
5507,0.06701672
5508,0.0006657541
5509,0.5240572
5510,0.32459778
5511,0.67559206
5512,0.13714778
5513,0.00019663572
5514,0.9711384
5515,0.9813843
5516,0.037799
5517,0.029593676
5518,0.37768432
5519,0.0046812
5520,0.5951055
5521,0.21043518
5522,0.029267758
5523,0.10277566
5524,0.007602811
5525,0.16704482
5526,0.9024235
5527,0.04604608
5528,0.27221859
5529,0.55647135
5530,0.07630488
5531,0.3968845
5532,0.0027662218
5533,0.612006
5534,0.13972026
5535,0.011156589
5536,0.18325672
5537,0.085544676
5538,0.19016838
5539,0.6887228
5540,0.009998709
5541,0.87874806
5542,0.020458758
5543,0.00028130412
5544,0.28159183
5545,0.581308
5546,0.13055643
5547,0.1675143
5548,0.8000011
5549,0.33338046
5550,0.17683354
5551,0.7103298
5552,0.09329665
5553,2.895423e-06
5554,0.0152775645
5555,0.06694299
5556,0.022782266
5557,0.00017270446
5558,0.20140755
5559,0.0008215904
5560,0.075910866
5561,0.9390872
5562,0.19757077
5563,0.0021636784
5564,0.49776772
5565,0.97751045
5566,0.07257834
5567,0.0505507
5568,0.53555197
5569,1.447996e-05
5570,0.09055209
5571,0.32059816
5572,0.17163026
5573,0.0012040138
5574,0.02177906
5575,0.41834706
5576,0.8149178
5577,0.3368232
5578,0.20191589
5579,0.07101974
5580,0.015246242
5581,0.20494002
5582,0.3439256
5583,0.00518775
5584,0.019655764
5585,0.000882566
5586,0.003901273
5587,0.2861778
5588,0.0011204481
5589,0.19531211
5590,0.076826125
5591,0.005254388
5592,0.06473741
5593,0.18610603
5594,4.9164225e-07
5595,0.0029254854
5596,0.08250767
5597,0.0136455
5598,0.01312533
5599,0.95380473
5600,0.6852569
5601,0.97691405
5602,0.009969205
5603,0.101340264
5604,0.47328383
5605,0.29423466
5606,0.0863578
5607,0.50396556
5608,0.0048961043
5609,0.02997312
5610,0.02748853
5611,0.09400055
5612,0.023274332
5613,0.78807193
5614,0.4822133
5615,0.00012364984
5616,5.7842666e-05
5617,0.549455
5618,0.031964004
5619,0.061190426
5620,0.27837938
5621,0.002332598
5622,0.5799939
5623,0.4768412
5624,0.007011831
5625,0.0005788207
5626,0.0559586
5627,0.0013559163
5628,0.083612174
5629,0.874759
5630,0.036687434
5631,0.74492896
5632,0.23746377
5633,0.12962109
5634,0.3921083
5635,0.3506433
5636,0.5271264
5637,0.009769201
5638,0.032607853
5639,0.56306404
5640,0.15052971
5641,0.5520645
5642,0.002429396
5643,0.78681946
5644,0.18366653
5645,0.0055910945
5646,0.46024522
5647,0.20837861
5648,0.009654343
5649,0.45651245
5650,0.04704711
5651,0.07069245
5652,0.23481792
5653,0.010761052
5654,0.7960677
5655,0.9796189
5656,0.21219793
5657,0.044504344
5658,0.49521756
5659,0.008437365
5660,0.93137634
5661,0.21650529
5662,0.15649548
5663,0.04952416
5664,0.027036369
5665,0.3337472
5666,0.008613914
5667,0.9154805
5668,0.0077290535
5669,0.021942526
5670,0.005889833
5671,0.5536585
5672,0.025179088
5673,0.8140675
5674,0.0023984313
5675,0.21667
5676,0.002000302
5677,0.32587746
5678,0.9895699
5679,0.49417397
5680,0.004996896
5681,0.00039428473
5682,0.0010727942
5683,0.059581608
5684,0.49074388
5685,0.0026145577
5686,0.93046594
5687,0.008921832
5688,0.0018659532
5689,0.015778333
5690,0.021604687
5691,0.0001795888
5692,0.49844056
5693,0.0006491542
5694,0.10968599
5695,0.080345005
5696,0.9895549
5697,0.00903067
5698,0.22069865
5699,0.005798042
5700,0.032393903
5701,0.029086918
5702,0.3751245
5703,0.050617635
5704,0.44179016
5705,0.00035309792
5706,0.010704935
5707,2.0545795e-05
5708,0.14908478
5709,0.8578327
5710,0.08445653
5711,0.33501166
5712,0.0010611117
5713,0.5654428
5714,0.07918897
5715,0.76830494
5716,0.72014904
5717,0.00035318732
5718,0.8574974
5719,0.22771049
5720,0.0004107654
5721,0.053820193
5722,0.99403876
5723,0.027060628
5724,0.53123367
5725,0.10535896
5726,0.14823672
5727,0.14570355
5728,0.69845307
5729,0.06652996
5730,0.13366804
5731,0.19516784
5732,0.033130676
5733,0.00033718348
5734,0.000700295
5735,0.005536586
5736,0.06519216
5737,0.1284191
5738,0.00018391013
5739,0.0668467
5740,0.979579
5741,0.05575657
5742,0.003765881
5743,0.006037742
5744,0.08286533
5745,0.1577962
5746,0.023538917
5747,0.71166337
5748,0.009094417
5749,0.004315883
5750,0.0061463416
5751,0.016728252
5752,0.29483926
5753,0.024082124
5754,0.009089738
5755,0.004885316
5756,0.9670137
5757,0.9857153
5758,0.30873328
5759,0.00038206577
5760,0.002662629
5761,0.769333
5762,0.15009043
5763,0.13282517
5764,0.08422068
5765,0.44708142
5766,0.009269446
5767,0.995612
5768,0.06078592
5769,0.40794957
5770,0.00936842
5771,0.016690582
5772,0.5905131
5773,0.0037296414
5774,0.011959881
5775,0.16144261
5776,0.0017826557
5777,0.015649527
5778,0.00011751614
5779,0.010089874
5780,0.3817383
5781,1.14046664e-07
5782,0.031252116
5783,0.024252683
5784,0.0038488805
5785,0.00037914515
5786,0.009513259
5787,0.8929523
5788,0.015262961
5789,0.697397
5790,0.0062482953
5791,0.00052273273
5792,0.22239831
5793,0.059836328
5794,0.13793293
5795,0.0046896636
5796,8.495922e-06
5797,0.00022232533
5798,0.00023961067
5799,0.0035594404
5800,0.027666152
5801,0.019536316
5802,0.45019683
5803,0.5060681
5804,0.8759152
5805,0.26739782
5806,0.005289048
5807,0.4898354
5808,0.9095696
5809,0.12393382
5810,0.082927406
5811,0.957554
5812,0.030411273
5813,0.15018001
5814,0.058815658
5815,0.079227686
5816,0.009420395
5817,0.33068246
5818,0.02492094
5819,0.044193566
5820,0.33863458
5821,0.14530572
5822,0.02881679
5823,0.005319625
5824,0.03583935
5825,0.061146855
5826,0.13446274
5827,0.9019023
5828,0.1693266
5829,0.9387479
5830,0.0036068857
5831,0.003547877
5832,0.17630804
5833,0.45798203
5834,0.01639238
5835,0.01743272
5836,0.1409696
5837,0.0012153983
5838,0.9764172
5839,0.044082224
5840,0.017924964
5841,0.00015214086
5842,0.010831028
5843,0.9905081
5844,0.37585762
5845,0.992131
5846,0.88462853
5847,0.17089155
5848,0.0013072193
5849,0.07699388
5850,0.0019028783
5851,0.022910178
5852,0.3182847
5853,0.00093618035
5854,0.10333973
5855,0.0031291246
5856,0.00060787797
5857,0.09846631
5858,0.15405571
5859,0.065366656
5860,0.31318033
5861,0.94768125
5862,0.0035085678
5863,0.5717322
5864,0.61380756
5865,0.030733496
5866,0.021273017
5867,0.014292419
5868,0.08684504
5869,0.07806775
5870,0.024648964
5871,0.000115763636
5872,0.123897254
5873,0.052370727
5874,0.8897878
5875,0.36050382
5876,0.039185554
5877,0.95372266
5878,0.0030727684
5879,0.29178253
5880,0.0052634776
5881,0.96508443
5882,0.05787292
5883,0.7998814
5884,0.6292918
5885,0.016314775
5886,0.83752275
5887,0.28905827
5888,0.045531124
5889,0.0024808645
5890,0.30828694
5891,0.0027359128
5892,0.272613
5893,0.87610126
5894,0.8398107
5895,0.06297642
5896,0.89331234
5897,0.57915676
5898,0.00047385693
5899,0.9403248
5900,0.039144367
5901,0.8888479
5902,0.0043347776
5903,0.186187
5904,0.00013422966
5905,0.019998252
5906,0.20006654
5907,0.11219308
5908,0.46735102
5909,0.0061394274
5910,0.0012174547
5911,0.46311417
5912,0.023307204
5913,0.34193003
5914,0.00076553226
5915,0.10630366
5916,0.019283175
5917,0.14670384
5918,0.3482985
5919,0.010460764
5920,0.73281264
5921,0.7474666
5922,0.35777158
5923,0.81742465
5924,0.32633215
5925,0.20526332
5926,0.011185795
5927,0.14325374
5928,0.032735437
5929,0.7056296
5930,0.4178011
5931,3.7228876e-06
5932,0.024124771
5933,0.07597512
5934,0.030418694
5935,0.025940925
5936,0.05272731
5937,0.8458166
5938,0.0071256757
5939,0.04866731
5940,0.93660206
5941,0.0015463531
5942,0.0054620504
5943,0.28437486
5944,0.0019962192
5945,0.03210661
5946,0.6088456
5947,0.18361866
5948,0.617556
5949,0.0058431327
5950,0.000110499735
5951,0.00037389994
5952,0.6853472
5953,0.30417457
5954,0.15747899
5955,0.4191628
5956,0.0027318895
5957,0.7675754
5958,0.06234023
5959,0.9180289
5960,0.9941628
5961,0.5467563
5962,7.464812e-08
5963,0.016587973
5964,0.015339673
5965,0.01238656
5966,0.13124308
5967,0.0005430579
5968,0.2309854
5969,0.0012167692
5970,0.003475368
5971,0.013274014
5972,0.055527687
5973,0.7076185
5974,0.08200574
5975,0.0064656734
5976,0.016860515
5977,0.034792334
5978,0.110224664
5979,0.009634346
5980,0.0049601197
5981,0.2766897
5982,0.6560043
5983,0.8043455
5984,0.90171194
5985,0.021422893
5986,0.03596762
5987,0.017029345
5988,0.80844617
5989,0.716928
5990,0.012575567
5991,0.15359157
5992,0.6847119
5993,0.4323905
5994,0.0022311509
5995,0.15058744
5996,0.2056998
5997,0.023862094
5998,0.2724908
5999,0.29989958
6000,0.96559423
6001,4.880201e-05
6002,0.15046039
6003,0.04077524
6004,0.003286004
6005,0.0083678365
6006,0.027688831
6007,0.72348756
6008,0.21029446
6009,0.1590899
6010,0.020362645
6011,0.16501147
6012,0.077821076
