id,label
4388,0.14306691
4389,0.022396445
4390,0.00037384033
4391,0.023213565
4392,0.01811251
4393,0.051655293
4394,0.042102635
4395,0.012746811
4396,0.0019744337
4397,0.01745066
4398,0.008460581
4399,0.039794832
4400,0.0056063235
4401,0.06858069
4402,0.03236273
4403,0.04209429
4404,0.044940293
4405,0.038489014
4406,0.020378828
4407,0.010005236
4408,0.036160946
4409,0.06977433
4410,0.07279989
4411,0.008896738
4412,0.009323716
4413,0.043051064
4414,0.014770359
4415,0.098097056
4416,0.10348353
4417,0.015820205
4418,0.020795107
4419,0.03626007
4420,0.04330927
4421,0.0027397573
4422,0.043803453
4423,0.022302896
4424,0.00309515
4425,0.004412234
4426,0.024667382
4427,0.0010710955
4428,0.016988307
4429,0.0056981444
4430,0.026339382
4431,0.06571117
4432,0.034927726
4433,0.45673466
4434,0.0006028414
4435,0.030698687
4436,0.0048182905
4437,0.0631057
4438,0.002465129
4439,0.21853164
4440,0.013929874
4441,0.008289546
4442,0.0081487
4443,0.012427598
4444,0.58918846
4445,0.0029293895
4446,0.024823695
4447,0.011800617
4448,0.019229472
4449,0.03680247
4450,0.045526594
4451,0.02993539
4452,0.033636093
4453,0.02035594
4454,0.0063230097
4455,0.012875289
4456,0.03946203
4457,0.00025871396
4458,0.0142171085
4459,0.0033002496
4460,0.0024531484
4461,0.06897935
4462,0.025342941
4463,0.00086924434
4464,0.023459375
4465,0.12675542
4466,0.021766841
4467,0.031821936
4468,0.023279876
4469,0.0853402
4470,0.013822049
4471,0.094411016
4472,0.06393412
4473,0.020426124
4474,0.024400651
4475,0.0213705
4476,0.013458133
4477,0.01534313
4478,0.07434204
4479,0.020305037
4480,0.008841962
4481,0.015175462
4482,0.03959894
4483,0.050058573
4484,0.026122719
4485,0.038460374
4486,0.015739888
4487,0.005887091
4488,0.0468899
4489,0.015230149
4490,0.0071778893
4491,0.007194668
4492,0.005143523
4493,0.007910013
4494,0.06412095
4495,0.04169339
4496,0.007619977
4497,0.053631693
4498,0.013236254
4499,0.05371642
4500,0.004525423
4501,0.004234612
4502,0.05883521
4503,0.011953294
4504,0.0150331855
4505,0.0058074594
4506,0.038937718
4507,0.010228157
4508,0.014634877
4509,0.03896299
4510,0.05647379
4511,0.016709208
4512,0.004720062
4513,0.029883683
4514,0.00991413
4515,0.01878193
4516,0.028395087
4517,0.0104468465
4518,0.014422804
4519,0.050570518
4520,0.014666945
4521,0.02102977
4522,0.06297186
4523,0.09484452
4524,0.0006994307
4525,0.026901484
4526,0.027155846
4527,0.0071273446
4528,0.022136807
4529,0.001350522
4530,0.02123633
4531,0.014252543
4532,0.07514736
4533,0.0057372153
4534,0.025796175
4535,0.050817847
4536,0.0062959194
4537,0.075598836
4538,0.008704573
4539,0.0074844956
4540,0.0068839192
4541,0.026537597
4542,0.07180151
4543,0.011288881
4544,0.01263696
4545,0.022009045
4546,0.1263439
4547,0.0026622415
4548,0.017579496
4549,0.0049013197
4550,0.15351608
4551,0.008261502
4552,0.019070387
4553,0.0064450502
4554,0.005959153
4555,0.02439323
4556,0.06901589
4557,0.0010125935
4558,0.037846476
4559,0.0041950643
4560,0.023473501
4561,0.004808396
4562,0.02613321
4563,0.022862583
4564,0.07667968
4565,0.0079137385
4566,0.015975356
4567,0.0067751706
4568,0.02972883
4569,0.007938564
4570,0.053892106
4571,0.012112886
4572,0.0059589148
4573,0.023035109
4574,0.021443278
4575,0.012577474
4576,0.011592656
4577,0.06118992
4578,0.022602558
4579,0.007392943
4580,0.0011348724
4581,0.41317415
4582,0.01223883
4583,0.0028187633
4584,0.006757945
4585,0.005714327
4586,0.007415533
4587,0.49242085
4588,0.008082777
4589,0.0040843487
4590,0.06862402
4591,0.04114157
4592,0.004922211
4593,0.036086828
4594,0.6138423
4595,0.035867393
4596,0.008217484
4597,0.009697825
4598,0.041181713
4599,0.04996234
4600,0.026980221
4601,0.18200302
4602,0.05606529
4603,0.023342758
4604,0.021983325
4605,0.0075659156
4606,0.036541134
4607,0.025049597
4608,0.018581182
4609,0.045814574
4610,0.03393936
4611,0.021835655
4612,0.005467564
4613,0.014086336
4614,0.0045550764
4615,0.024723828
4616,0.029732525
4617,0.043774486
4618,0.02039513
4619,0.008813351
4620,0.0060429275
4621,0.058711976
4622,0.0035369396
4623,0.01435104
4624,0.008701831
4625,0.005950451
4626,0.006198764
4627,0.011541575
4628,0.013368428
4629,0.037132174
4630,0.044617087
4631,0.035432845
4632,0.030330658
4633,0.016531467
4634,0.01073271
4635,0.022665948
4636,0.011805803
4637,0.0050245523
4638,0.012193382
4639,0.004842192
4640,0.033980817
4641,0.020864487
4642,0.014002174
4643,0.011817396
4644,0.01334101
4645,0.022238076
4646,0.013323635
4647,0.011437416
4648,0.018422335
4649,0.0017723441
4650,0.032917887
4651,0.0001911521
4652,0.027966648
4653,0.048749685
4654,0.0055972934
4655,0.14186022
4656,0.11573908
4657,0.016937375
4658,0.015250802
4659,0.009773433
4660,0.034133375
4661,0.063245624
4662,0.0029692948
4663,0.02538088
4664,0.009732693
4665,0.010055929
4666,0.003929347
4667,0.055802733
4668,0.025930047
4669,0.023277283
4670,0.03526351
4671,0.012455553
4672,0.037123322
4673,0.016020566
4674,0.02291587
4675,0.03646946
4676,0.029543817
4677,0.08378428
4678,0.015695602
4679,0.027300954
4680,0.033714384
4681,0.06956589
4682,0.01638937
4683,0.050415337
4684,0.023370296
4685,0.05497557
4686,0.014891624
4687,0.022489727
4688,0.0051682293
4689,0.005047202
4690,0.03604123
4691,0.009762377
4692,0.012226045
4693,0.011275291
4694,0.00707373
4695,0.005338371
4696,0.0046439767
4697,0.012799948
4698,0.0036377609
4699,0.00045228004
4700,0.02340728
4701,0.014190018
4702,0.035375625
4703,0.033964127
4704,0.046173573
4705,0.009420246
4706,0.024267286
4707,0.009393066
4708,0.0058085024
4709,0.04410246
4710,0.02346924
4711,0.005712986
4712,0.02884546
4713,0.021921068
4714,0.009341925
4715,0.006645918
4716,0.005642414
4717,0.041117996
4718,0.011558145
4719,0.0049650073
4720,0.019713819
4721,0.15635672
4722,0.08089933
4723,0.028008044
4724,0.05678457
4725,0.02720207
4726,0.005303681
4727,0.017841637
4728,0.023291618
4729,0.013570994
4730,0.054483086
4731,0.044182718
4732,0.066661626
4733,0.0056781173
4734,0.020225376
4735,0.034627438
4736,0.013744861
4737,0.03553921
4738,0.002663374
4739,0.004925132
4740,0.020704001
4741,0.030734628
4742,0.041825324
4743,0.012448639
4744,0.011309534
4745,0.007798612
4746,0.029938161
4747,0.016309142
4748,0.027780354
4749,0.0011611581
4750,0.005879849
4751,0.013350576
4752,0.015125215
4753,0.052610368
4754,0.009061635
4755,0.0033910275
4756,0.2752574
4757,0.0014410615
4758,0.09737399
4759,0.122510344
4760,0.023167163
4761,0.019984037
4762,0.014915228
4763,0.37149185
4764,0.002427578
4765,0.007549107
4766,0.11599371
4767,0.009732336
4768,0.01244542
4769,0.08154139
4770,0.032824397
4771,0.045128614
4772,0.051077098
4773,0.029827893
4774,0.008402556
4775,0.025457323
4776,0.040669948
4777,0.039608568
4778,0.028611392
4779,0.03839591
4780,0.01708132
4781,0.009740293
4782,0.021568567
4783,0.4371558
4784,0.32282424
4785,0.9661889
4786,0.027100325
4787,0.0017293394
4788,0.0074818432
4789,0.18690166
4790,0.012121469
4791,0.0034004152
4792,0.038617015
4793,0.014557004
4794,0.0017656386
4795,0.01883769
4796,0.11581084
4797,0.016961306
4798,0.05522865
4799,0.0031105876
4800,0.018988311
4801,0.023810744
4802,0.05726677
4803,0.027814925
4804,0.024904937
4805,0.038434
4806,0.017632991
4807,0.013818085
4808,0.017003715
4809,0.035434604
4810,0.011202842
4811,0.010587633
4812,0.01918614
4813,0.0742788
4814,0.0017570555
4815,0.004400581
4816,0.048234493
4817,0.010354489
4818,0.054248452
4819,0.13199797
4820,0.07372272
4821,0.017157465
4822,0.0039198697
4823,0.002147466
4824,0.032508373
4825,0.06281099
4826,0.0048829317
4827,0.020803481
4828,0.01099962
4829,0.025248557
4830,0.006471455
4831,0.0058607757
4832,0.04440701
4833,0.046011478
4834,0.012880653
4835,0.046962738
4836,0.099741876
4837,0.029794723
4838,0.02225545
4839,0.049828917
4840,0.030133754
4841,0.02270481
4842,0.03988871
4843,0.0054585934
4844,0.019173294
4845,0.010754764
4846,0.04495141
4847,0.0226655
4848,0.011064708
4849,0.1653949
4850,0.0033978522
4851,0.0024334192
4852,0.01126951
4853,0.0022040904
4854,0.00799641
4855,0.033853143
4856,0.019313037
4857,0.016784906
4858,0.0093147755
4859,0.0047229826
4860,0.021720082
4861,0.015513599
4862,0.009483367
4863,0.07031995
4864,0.0118923485
4865,0.011752337
4866,0.16093284
4867,0.03194371
4868,0.037397712
4869,0.016708612
4870,0.024353355
4871,0.13457587
4872,0.017568141
4873,0.01316914
4874,0.15723252
4875,0.008826226
4876,0.047052562
4877,0.005421549
4878,0.056241155
4879,0.01423803
4880,0.020912051
4881,0.03866476
4882,0.023400009
4883,0.0440512
4884,0.028501093
4885,0.099193215
4886,0.0116193
4887,0.06295982
4888,0.017882735
4889,0.017362565
4890,0.009485781
4891,0.016151428
4892,0.009637386
4893,0.0323489
4894,0.014969021
4895,0.009005427
4896,0.02447614
4897,0.03349912
4898,0.017757684
4899,0.030044883
4900,0.021299392
4901,0.02461946
4902,0.019444019
4903,0.067454666
4904,0.03964141
4905,0.02408415
4906,0.026823789
4907,0.021296471
4908,0.05363518
4909,0.054778576
4910,0.0140987635
4911,0.005880952
4912,0.030436397
4913,0.118079215
4914,0.018039495
4915,0.03274685
4916,0.037997186
4917,0.034368843
4918,0.0070093274
4919,0.0281775
4920,0.01039356
4921,0.04159516
4922,0.029497594
4923,0.00060755014
4924,0.04480934
4925,0.031771332
4926,0.02315557
4927,0.040505826
4928,0.01818955
4929,0.0053718686
4930,0.08890596
4931,0.048277944
4932,0.02682805
4933,0.010421723
4934,0.041695297
4935,0.069508255
4936,0.00064995885
4937,0.0011404157
4938,0.011415869
4939,0.008774698
4940,0.025472611
4941,0.011602968
4942,0.030748308
4943,0.0480026
4944,0.031428814
4945,0.03926316
4946,0.041638374
4947,0.010328233
4948,0.0068950653
4949,0.013543904
4950,0.01521793
4951,0.012541711
4952,0.0072236657
4953,0.008346766
4954,0.33849365
4955,0.035291493
4956,0.020798087
4957,0.007809609
4958,0.006280601
4959,0.00024223328
4960,0.03633544
4961,0.01392746
4962,0.0032913983
4963,0.03500566
4964,0.028960258
4965,0.02671194
4966,0.23465455
4967,0.045553744
4968,0.020136982
4969,0.028438091
4970,0.01088661
4971,0.015753001
4972,0.0021390617
4973,0.027000248
4974,0.0145713985
4975,0.037474066
4976,0.036669284
4977,0.08197552
4978,0.49050766
4979,0.009434342
4980,0.015660822
4981,0.008161008
4982,0.035705775
4983,0.026236176
4984,0.008329928
4985,0.0028052926
4986,0.035472393
4987,0.0038124323
4988,0.058336288
4989,0.025127083
4990,0.023324937
4991,0.0031004548
4992,0.03409514
4993,0.02786237
4994,0.019051045
4995,0.03300017
4996,0.13427588
4997,0.004756987
4998,0.027192593
4999,0.036413103
5000,0.029927284
5001,0.040131897
5002,0.032779366
5003,0.0076951087
5004,0.031525463
5005,0.029335976
5006,0.011083722
5007,0.20426366
5008,0.13590613
5009,0.018006802
5010,0.016199201
5011,0.027240783
5012,0.021357208
5013,0.0961712
5014,0.0026507676
5015,0.008298874
5016,0.0047678947
5017,0.030771643
5018,0.005941719
5019,0.043826103
5020,0.022197187
5021,0.013776183
5022,0.0027868748
5023,0.018804967
5024,0.16792554
5025,0.0043593347
5026,0.15697566
5027,0.010905266
5028,0.018682867
5029,0.13843319
5030,0.038498044
5031,0.0064066052
5032,0.0030353963
5033,0.0063679814
5034,0.014689624
5035,0.030296147
5036,0.06186688
5037,0.046515614
5038,0.029367238
5039,0.012539029
5040,0.053175986
5041,0.013719678
5042,0.019059896
5043,0.006147325
5044,0.05491513
5045,0.040201783
5046,0.01340273
5047,0.0138911605
5048,0.15974957
5049,0.012122512
5050,0.005269587
5051,0.02505663
5052,0.047493905
5053,0.011545092
5054,0.009552866
5055,0.005655408
5056,0.025013
5057,0.008160651
5058,0.0140351355
5059,0.012174904
5060,0.00089657307
5061,0.008077532
5062,0.016991585
5063,0.13794243
5064,0.004967034
5065,0.007628411
5066,0.117109954
5067,0.014073074
5068,0.026412725
5069,0.01263535
5070,0.023671746
5071,0.11337572
5072,0.037981212
5073,0.04047349
5074,0.012560934
5075,0.032986224
5076,0.003327161
5077,0.0380235
5078,0.007745087
5079,0.025025785
5080,0.02435103
5081,0.00808382
5082,0.04689029
5083,0.018350601
5084,0.018028766
5085,0.007824719
5086,0.06972751
5087,0.030506372
5088,0.016984463
5089,0.017224252
5090,0.1742653
5091,0.027403802
5092,0.0073357522
5093,0.022211015
5094,0.006565094
5095,0.024966925
5096,0.027083457
5097,0.012015313
5098,0.020646274
5099,0.0027666092
5100,0.010831237
5101,0.019620538
5102,0.02416405
5103,0.00058200955
5104,0.0028168857
5105,0.2888001
5106,0.014519304
5107,0.104890585
5108,0.00768736
5109,0.008395702
5110,0.045109123
5111,0.0018921196
5112,0.024174213
5113,0.009575486
5114,0.0064288676
5115,0.026434928
5116,0.0010227263
5117,0.007912695
5118,0.014765322
5119,0.011653453
5120,0.027592987
5121,0.0024813116
5122,0.029424757
5123,0.02275166
5124,0.014717311
5125,0.007284701
5126,0.055980295
5127,0.008350879
5128,0.025370091
5129,0.06942606
5130,0.03664708
5131,0.09628463
5132,0.00062868
5133,0.015885562
5134,0.0049858987
5135,0.010419011
5136,0.0091582835
5137,0.00867939
5138,0.09049517
5139,0.018191278
5140,0.29968566
5141,0.008842438
5142,0.008143485
5143,0.01994425
5144,0.004069388
5145,0.03388822
5146,0.011085838
5147,0.11743277
5148,0.018274486
5149,0.014464408
5150,0.00691092
5151,0.010595083
5152,0.012184203
5153,0.008635461
5154,0.0031752586
5155,0.120456606
5156,0.019000381
5157,0.018485248
5158,0.011251152
5159,0.0077047944
5160,0.01640901
5161,0.042688817
5162,0.08216038
5163,0.0046025813
5164,0.016525537
5165,0.023492754
5166,0.0068121552
5167,0.33500907
5168,0.003541112
5169,0.04868126
5170,0.07921621
5171,0.0030971766
5172,0.04099065
5173,0.164235
5174,0.03599626
5175,0.014983326
5176,0.10868126
5177,0.07745862
5178,0.011385679
5179,0.0072726607
5180,0.0118097365
5181,0.06771803
5182,0.009215355
5183,0.013556272
5184,0.020558178
5185,0.003529489
5186,0.0025868714
5187,0.04693666
5188,0.005638659
5189,0.0060645044
5190,0.010561019
5191,0.026280463
5192,0.008143961
5193,0.020558774
5194,0.0014955103
5195,0.00363639
5196,0.0027014613
5197,0.00079345703
5198,0.012976706
5199,0.055574685
5200,0.039889157
5201,0.023706049
5202,0.032283813
5203,0.09412137
5204,0.062321007
5205,0.0780496
5206,0.018857807
5207,0.035716236
5208,0.056157857
5209,0.05258879
5210,0.028485209
5211,0.033844173
5212,0.043335646
5213,0.041953802
5214,0.16520664
5215,0.06885728
5216,0.055618912
5217,0.015018851
5218,0.037546396
5219,0.01831606
5220,0.0675894
5221,0.034341156
5222,0.0013183951
5223,0.020882636
5224,0.03115961
5225,0.009663105
5226,0.005173683
5227,0.02785647
5228,0.006041199
5229,0.019852877
5230,0.15224928
5231,0.0040850937
5232,0.07949141
5233,0.025699824
5234,0.023430586
5235,0.0188618
5236,0.008746505
5237,0.005259812
5238,0.053040862
5239,0.029679298
5240,0.0017028153
5241,0.016678303
5242,0.0072017014
5243,0.024509817
5244,0.0026483536
5245,0.008259088
5246,0.00860548
5247,0.015252143
5248,0.010408193
5249,0.037552655
5250,0.025588155
5251,0.0143588185
5252,0.049642116
5253,0.0596942
5254,0.07101333
5255,0.007823497
5256,0.012311131
5257,0.026899815
5258,0.041499943
5259,0.0025150776
5260,0.0021935105
5261,0.005443096
5262,0.0035483837
5263,0.034432232
5264,0.058305442
5265,0.028154403
5266,0.02887714
5267,0.06134996
5268,0.026652902
5269,0.24421525
5270,0.013667136
5271,0.04910177
5272,0.02021566
5273,0.021336615
5274,0.01708594
5275,0.04310575
5276,0.02070415
5277,0.008010924
5278,0.023803174
5279,0.031444192
5280,0.020278543
5281,0.01858157
5282,0.034618586
5283,0.0035935938
5284,0.4661688
5285,0.03021565
5286,0.009454429
5287,0.015563756
5288,0.07182267
5289,0.0036847293
5290,0.029632688
5291,0.036125273
5292,0.03738457
5293,0.006395906
5294,0.018111527
5295,0.010910809
5296,0.011200577
5297,0.012739718
5298,0.016884267
5299,0.13880965
5300,0.0099541545
5301,0.0025819242
5302,0.25450602
5303,0.012115836
5304,0.016367942
5305,0.016182572
5306,0.01811421
5307,0.015019864
5308,0.054475337
5309,0.024358302
5310,0.0071231425
5311,0.028834134
5312,0.02383855
5313,0.021627158
5314,0.07370165
5315,0.06697151
5316,0.03891024
5317,0.078323305
5318,0.021648914
5319,0.044739336
5320,0.039988726
5321,0.015661508
5322,0.01387921
5323,0.044016182
5324,0.039096892
5325,0.044410497
5326,0.01755473
5327,0.027919382
5328,0.057020545
5329,0.003415227
5330,0.06701511
5331,0.0066027343
5332,0.019226164
5333,0.04531449
5334,0.29549003
5335,0.027105927
5336,0.010816395
5337,0.08446887
5338,0.057559907
5339,0.014688611
5340,0.026416063
5341,0.027186573
5342,0.017170727
5343,0.018971413
5344,0.048752874
5345,0.027084678
5346,0.012452364
5347,0.029515713
5348,0.021007597
5349,0.021660805
5350,0.004231304
5351,0.022613198
5352,0.007102877
5353,0.010034382
5354,0.0054877996
5355,0.018429697
5356,0.00034579635
5357,0.02020353
5358,0.015981257
5359,0.0028159022
5360,0.024852186
5361,0.009419799
5362,0.0089996755
5363,0.09216827
5364,0.023697764
5365,0.018876076
5366,0.002186209
5367,0.03166023
5368,0.042423576
5369,0.00849086
5370,0.028835028
5371,0.004251778
5372,0.017306
5373,0.0011905134
5374,0.0010312796
5375,0.060900748
5376,0.06265664
5377,0.033193678
5378,0.0844346
5379,0.029549956
5380,0.004646063
5381,0.040976435
5382,0.049766034
5383,0.048327625
5384,0.0039788485
5385,0.010290295
5386,0.0057700574
5387,0.033468008
5388,0.082509845
5389,0.03953919
5390,0.029280186
5391,0.024603039
5392,0.02877006
5393,0.021455556
5394,0.004232615
5395,0.03649324
5396,0.006901294
5397,0.01905483
5398,0.0068933666
5399,0.033074528
5400,0.048187166
5401,0.025079072
5402,0.021593839
5403,0.06493503
5404,0.052358538
5405,0.09372792
5406,0.043519497
5407,0.035598576
5408,0.03882408
5409,0.035786867
5410,0.063931346
5411,0.06173271
5412,0.011496872
5413,0.0020850599
5414,0.0044805408
5415,0.00048196316
5416,0.0015204847
5417,0.009580076
5418,0.007214844
5419,0.010136336
5420,0.094911784
5421,0.011134744
5422,0.012441218
5423,0.0031401515
5424,0.004836887
5425,0.0048616827
5426,0.00033003092
5427,0.011523306
5428,0.0031256676
5429,0.015727997
5430,0.18056792
5431,0.01072976
5432,0.0035777092
5433,0.002325207
5434,0.099604785
5435,0.97010803
5436,0.011792511
5437,0.019439459
5438,0.022828877
5439,0.014762133
5440,0.00983873
5441,0.10938203
5442,0.0058655143
5443,0.045632362
5444,0.02994275
5445,0.06355846
5446,0.052396566
5447,0.0871591
5448,0.50353193
5449,0.0058264434
5450,0.011934102
5451,0.0075353384
5452,0.029628068
5453,0.028274626
5454,0.011712879
5455,0.101189286
5456,0.03356573
5457,0.052342266
5458,0.04786554
5459,0.0045755804
5460,0.0065834224
5461,0.025265276
5462,0.0040715635
5463,0.004186958
5464,0.0038624406
5465,0.04712814
5466,0.03396213
5467,0.10127723
5468,0.008760959
5469,0.11576301
5470,0.05099404
5471,0.0098665655
5472,0.033717453
5473,0.022651017
5474,0.03778708
5475,0.021257311
5476,0.034524113
5477,0.07859865
5478,0.060990214
5479,0.07354036
5480,0.034092575
5481,0.012284577
5482,0.039637774
5483,0.04571712
5484,0.021377802
5485,0.020028263
5486,0.0047207475
5487,0.0457215
5488,0.0039762855
5489,0.011591822
5490,0.040733457
5491,0.0020647943
5492,0.00124529
5493,0.015407592
5494,0.3002472
5495,0.026970446
5496,0.04242903
5497,0.032053262
5498,0.030982107
5499,0.0019721687
5500,0.0006381273
5501,0.017817289
5502,0.0040614903
5503,0.04400441
5504,0.02986303
5505,0.0007877648
5506,0.004053831
5507,0.05082503
5508,0.019362628
5509,0.022609472
5510,0.046992928
5511,0.24745703
5512,0.08919603
5513,0.035737365
5514,0.05887124
5515,0.0009875
5516,0.035934955
5517,0.0075722933
5518,0.043755293
5519,0.011785239
5520,0.0083447695
5521,0.0311338
5522,0.019833654
5523,0.070353836
5524,0.0016421974
5525,0.060797185
5526,0.010744989
5527,0.07832202
